Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.36610169491524,399.6474576271186,349.7491525423729,260.1084745762712,180.42372881355934,138.34915254237288,120.61694915254238,124.90169491525424,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.43389830508477,415.61694915254236,413.3457627118644,400.86101694915254,331.2,242.41694915254237,164.10169491525423,130.35593220338984,121.7864406779661,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,411.1084745762712,398.55254237288136,340.2406779661017,256.1457627118644,174.79322033898305,121.0135593220339,123.67118644067797,124.89491525423729,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.3966101694915,395.43728813559323,342.8745762711864,257.04067796610167,163.56949152542373,135.56610169491526,119.63728813559322,125.04406779661016,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.3457627118644,395.30169491525425,341.064406779661,247.8508474576271,176.98305084745763,131.86779661016948,121.65423728813559,124.94237288135594,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,412.0542372881356,396.2983050847458,328.81694915254235,250.22372881355932,174.8,133.3186440677966,119.80338983050848,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.4169491525424,399.79661016949154,348.8949152542373,255.4372881355932,175.87118644067797,124.83389830508474,118.76610169491525,123.95593220338984,132.23728813559322,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,412.2067796610169,398.50847457627117,345.5457627118644,245.37966101694914,174.2135593220339,132.45762711864407,123.62711864406779,125.03389830508475,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0395165039516503,1.0381218038121804,1.031923136525647,1.0290562529056253,1.0260344026034403,1.025182085851542,1.018662416151956,1.0163877266387726,1.0128622346195568,1.009112040911204,1.0039305185748701,0.9925615992561599,0.9650252118871365,0.9187753204489606,0.866077793274446,0.8136041376104137,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0418410041841004,1.0360297536029754,1.0331628699829536,1.0317294281729428,1.0276150627615064,1.022392685572602,1.0193929733678688,1.0166201766620178,1.012035745648019,1.008693630869363,1.0058323824014201,0.9910119324345266,0.9632728963272896,0.9188749418874942,0.8664807066480706,0.8136913063691307,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0362622036262203,1.0339377033937704,1.0322330698899738,1.0316132031613203,1.0277080427708043,1.0230125523012552,1.0185960018596,1.015748489074849,1.01348210134821,1.009437470943747,1.00511390051139,0.9922129242212924,0.9652397811393627,0.9172477917247792,0.8639392530605919,0.81389470013947,0.7663740531079936,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0357973035797303,1.0374244537424453,1.0381218038121804,1.0302185030218503,1.0252905625290563,1.021927785526112,1.0189944876137345,1.0163877266387726,1.0123456790123457,1.0098093909809391,1.00435315498077,0.9891910739191074,0.962879519364875,0.9202032277346085,0.8665116999845033,0.8136041376104137,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0353324035332403,1.0395165039516503,1.0364171703083838,1.0297536029753602,1.0254765225476523,1.0237873857120718,1.0192601447831573,1.0165620641562063,1.01348210134821,1.0095304509530452,1.0038459912936901,0.9922904075623741,0.9620927654400457,0.9162847844856213,0.8670695800402913,0.8133716875871687,0.7663193589848771,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0413761041376104,1.0350999535099954,1.0326979699364636,1.0280102278010228,1.0265922826592282,1.0244072524407253,1.0198578734143589,1.015283589028359,1.0130688568624413,1.009483960948396,1.00300071848189,0.9905082907174957,0.9635232271215535,0.9207345420734542,0.8645281264528126,0.8139818688981869,0.7661552766155276,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0390516039051605,1.0353324035332403,1.0309933364326669,1.029869827986983,1.0255695025569502,1.023554935688827,1.0199242877067145,1.0163296141329614,1.0126556123766723,1.0102742910274292,1.0034656185283801,0.9898884239888424,0.965204019597325,0.9171149631400678,0.8657678599101193,0.8134588563458857,0.7663740531079936,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0399814039981403,1.0395165039516503,1.0344026034402602,1.0311483031148303,1.0278940027894004,1.0247171858050519,1.0199907019990702,1.015748489074849,1.0131721679838834,1.0093444909344491,1.00249355479481,0.9922904075623741,0.9601974037120481,0.9164508202165106,0.8660467999380134,0.8140109251510925,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0362622036262203,1.0364946536494655,1.0334728033472804,1.029869827986983,1.0277080427708043,1.0238648690531535,1.0189944876137345,1.0177243142724315,1.0141536236375845,1.0098558809855882,1.00409957313723,0.9910119324345266,0.9637377963737797,0.9170817559938899,0.8670385867038587,0.8140980939098094,0.7664014001695518,0.7236944057027739,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0320781032078103,1.0327754532775453,1.0345575701224237,1.0289400278940029,1.0249186424918642,1.0236324190299086,1.01906090190609,1.0159809390980938,1.0135337569089313,1.0099953509995352,1.00456447318372,0.9912056407872307,0.9626291885706112,0.9172145845786013,0.865519913218658,0.8134879125987913,0.7663193589848771,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_nosignal,0.22857585619091894,0.2140947731951916,0.19913782173196398,0.18394545172787852,0.168162241344526,0.1518971498050996,0.13485747623084565,0.11796373779637379,0.099953509995351,0.08152216023554935,0.0625043275270285,0.043164958664321955,0.024846324706854692,0.01098854655340011,0.0038597515487658524,0.0008965929468021519,0.0002721366125795149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.2140532642624693,0.199213896285026,0.18387657764691703,0.16796049226774734,0.1517451632514394,0.1351856409695445,0.11786145978614598,0.09991555897114773,0.08167712691771269,0.06259335094018616,0.04271016514058173,0.025259569192623586,0.011506276150627616,0.0038273166618014334,0.0007526953133647694,0.00023811953600707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21415288570100285,0.199289970838088,0.18392823320763813,0.16796926396673773,0.15173622286592997,0.13511271547205586,0.11797303579730357,0.10005787531190997,0.08140593522392686,0.06243508709457254,0.04288197602732804,0.024939304716152695,0.01092515109251511,0.004357086482220276,0.0016603573088928738,0.00015874635733805037,1.1622501162250117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.2141611874875473,0.199163179916318,0.1836010813230711,0.16807452435462225,0.15196867288917498,0.13524033509266095,0.11791724779172479,0.099953509995351,0.08161901441190145,0.06235595517176573,0.043063893436824124,0.025745131463402036,0.011622501162250116,0.003394851502275848,0.0007416262646388169,0.0002721366125795149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.2141694892740918,0.199087105363256,0.18369578318439314,0.16810961115058376,0.15195079211815612,0.13502155860019507,0.11788005578800557,0.09992504672719855,0.08140593522392686,0.062415304113870834,0.043185171709821515,0.02491864249186425,0.011854951185495118,0.004670623722876326,0.0005423833875716721,0.0003628488167726866,3.486750348675035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21406156604901375,0.199247707197498,0.1839024054272776,0.1682411866354394,0.15184350749204306,0.13494863310270644,0.11779637377963738,0.1001337773603165,0.08148341856500853,0.06242519560422169,0.043387302164817176,0.025393873650498475,0.011432314779595115,0.0032218654384656136,0.0014500453830997764,0.000124729280765611,0.00010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21410307498173606,0.19923925446937998,0.1839971072885996,0.16810083945159338,0.1519418517326467,0.13504890566175332,0.11778707577870758,0.09996299775140181,0.0815609019060902,0.06225704026825722,0.04327613041456956,0.025559171444806034,0.010935717002662609,0.004400332998172835,0.0010072834340616767,0.0003288317402002472,1.1622501162250117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21408647140864714,0.199087105363256,0.18380770356595555,0.16800435076269923,0.15171834209491114,0.13491217035396214,0.11777777777777777,0.10005787531190997,0.0814640477297381,0.06245487007527424,0.04350858043781457,0.02491864249186425,0.012414944423312623,0.004616565577935628,0.0009076619955281043,0.00011339025524146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21415288570100285,0.19919699082879,0.18385935912667664,0.16810083945159338,0.15173622286592997,0.13501244291300898,0.11791724779172479,0.09973529160618222,0.08128002479466914,0.062346063681414876,0.04312453257332282,0.025259569192623586,0.011368919318710114,0.004411144627160975,0.0005534524362976246,7.937317866902519e-05,0.0,5.960257006282111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21422760177990305,0.19933223447867798,0.18379909430583535,0.1681710130435164,0.15200443443121267,0.13503978997456723,0.11790794979079498,0.10001992428770672,0.08139624980629165,0.062316389210362325,0.04301336082307521,0.025207913631902473,0.011696462533282617,0.004367898111208416,0.0010958358238692967,0.00031749271467610074,3.486750348675035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
