Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,7450.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,347.0,802.0,1337.0,1850.0,2317.0,2682.0,3182.0,3478.0,3861.0,4125.0,4391.0,4654.0,4954.0,5124.0,5320.0,5552.0,5692.0,5867.0,6019.0,6151.0,6345.0,6430.0,6543.0,6666.0,6770.0,6865.0,6965.0,7068.0,7132.0,7220.0
unfilled_spots,7453.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,380.0,849.0,1250.0,1792.0,2275.0,2749.0,3085.0,3538.0,3822.0,4125.0,4439.0,4680.0,4914.0,5128.0,5346.0,5525.0,5696.0,5842.0,5998.0,6168.0,6298.0,6443.0,6575.0,6638.0,6789.0,6885.0,6955.0,7061.0,7136.0,7218.0
unfilled_spots,7422.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,340.0,853.0,1377.0,1784.0,2289.0,2747.0,3115.0,3557.0,3861.0,4071.0,4374.0,4644.0,4985.0,5138.0,5323.0,5510.0,5703.0,5914.0,6000.0,6186.0,6300.0,6456.0,6577.0,6661.0,6732.0,6847.0,6944.0,7052.0,7121.0,7205.0
unfilled_spots,7473.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,368.0,829.0,1292.0,1770.0,2241.0,2663.0,3107.0,3474.0,3783.0,4064.0,4456.0,4686.0,4945.0,5145.0,5340.0,5500.0,5687.0,5880.0,6044.0,6147.0,6315.0,6423.0,6552.0,6662.0,6735.0,6856.0,6983.0,7062.0,7170.0,7234.0
unfilled_spots,7449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,387.0,777.0,1303.0,1848.0,2330.0,2678.0,3092.0,3547.0,3877.0,4144.0,4391.0,4612.0,4846.0,5148.0,5356.0,5521.0,5701.0,5822.0,5979.0,6126.0,6254.0,6455.0,6553.0,6653.0,6773.0,6878.0,6998.0,7045.0,7130.0,7209.0
unfilled_spots,7447.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.0,328.0,798.0,1255.0,1758.0,2319.0,2752.0,3154.0,3501.0,3789.0,4115.0,4444.0,4596.0,4952.0,5133.0,5354.0,5517.0,5697.0,5839.0,5999.0,6197.0,6326.0,6438.0,6528.0,6710.0,6741.0,6847.0,6940.0,7072.0,7109.0,7244.0
unfilled_spots,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,426.0,788.0,1314.0,1867.0,2277.0,2706.0,3195.0,3491.0,3818.0,4109.0,4413.0,4615.0,4925.0,5138.0,5342.0,5504.0,5711.0,5854.0,6030.0,6163.0,6283.0,6426.0,6548.0,6681.0,6772.0,6860.0,6989.0,7062.0,7131.0,7210.0
unfilled_spots,7482.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,394.0,694.0,1332.0,1827.0,2329.0,2741.0,3090.0,3462.0,3835.0,4116.0,4423.0,4692.0,4891.0,5174.0,5350.0,5511.0,5698.0,5867.0,6007.0,6204.0,6265.0,6437.0,6566.0,6658.0,6742.0,6859.0,6986.0,6986.0,7140.0,7194.0
unfilled_spots,7459.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,378.0,798.0,1332.0,1818.0,2243.0,2688.0,3142.0,3475.0,3774.0,4107.0,4379.0,4675.0,4877.0,5143.0,5350.0,5539.0,5746.0,5855.0,6018.0,6175.0,6295.0,6405.0,6536.0,6652.0,6757.0,6856.0,6959.0,7052.0,7156.0,7243.0
unfilled_spots,7483.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.0,383.0,796.0,1317.0,1846.0,2308.0,2699.0,3167.0,3477.0,3809.0,4140.0,4393.0,4659.0,4927.0,5147.0,5374.0,5484.0,5700.0,5815.0,5988.0,6148.0,6313.0,6427.0,6552.0,6672.0,6771.0,6817.0,6954.0,7067.0,7148.0,7230.0
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,918.8575197889182,437.212401055409,195.43403693931398,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,970.7110817941953,923.0791556728232,440.7585751978892,193.26385224274406,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,924.5052770448549,452.68469656992085,195.4604221635884,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,913.3403693931399,448.35620052770446,193.59366754617415,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,923.2889182058047,467.6240105540897,195.3377308707124,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,917.7941952506596,455.02902374670185,194.2348284960422,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,918.1451187335092,466.82585751978894,196.59762532981532,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,927.5540897097625,441.0620052770449,198.33641160949867,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,922.1675461741424,438.3746701846966,196.35356200527704,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,916.4485488126649,453.89313984168865,202.67810026385223,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0083474403128831,1.0059833051193743,1.0046893545813633,1.0035170159360225,1.0023466230809643,0.9989492732473294,0.9529758082673849,0.8509427353919794,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0088144299807367,1.0059541182651335,1.004747728289845,1.0037505107699491,1.0025684431731947,0.999163310178429,0.9534928325425086,0.8511835269394664,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0081723191874379,1.006041678827856,1.004825559901154,1.0032981145292161,1.0022415504056972,0.998959002198743,0.9542016561455007,0.8511470433716654,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0079388243535112,1.0059249314108925,1.0053898390831437,1.0035316093631428,1.0022532251473937,0.9981612281828265,0.9537847010849171,0.8512273072208277,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0082306928959197,1.0068005370381181,1.0048450178039812,1.0036921370614675,1.002229875664001,0.9977526122234546,0.9528924172552682,0.8513878349191524,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0067129764753955,1.0063043605160236,1.0054871285972797,1.003808884478431,1.0023699725643571,0.9990757496157064,0.9540015177164205,0.8513805382055922,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0075302083941393,1.006012491973615,1.0051174284435624,1.003152180258012,1.0022415504056972,0.9989784601015702,0.9526505833201298,0.8510448893818224,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0076469558111028,1.0061584262448193,1.0052147179576985,1.0035462027902633,1.0022882493724827,0.9995330103321464,0.9528507217492098,0.8513148677835503,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0072383398517308,1.0059249314108925,1.004747728289845,1.0038672581869126,1.002124802988734,0.998453096725235,0.9549354970521278,0.8512127137937073,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0077053295195844,1.0066254159126728,1.0049617652209444,1.0035607962173836,1.0024867199813203,0.9986184888992664,0.952517157700743,0.8510740762360632,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_nosignal,0.15846697066246013,0.13823172138506912,0.1171247104450497,0.0950002918685424,0.07179517114722299,0.04743017429160432,0.022172543216265123,0.0039791411281692056,0.0001867958671414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13822060258345356,0.11712613419403706,0.09499591384040629,0.07177122295912793,0.04740098743736348,0.022137834524735465,0.0038786086302285004,0.0001317577991444082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13823589093567495,0.11712186294707498,0.09499007646955811,0.0718176225735621,0.04744399964361315,0.02217096554846832,0.003740781818535598,0.00014009690035607963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13824145033648275,0.11712755794302442,0.09494775553090888,0.07179367438546705,0.047442463493389944,0.022300334307806143,0.00382185641364907,0.00012175087769040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.138234501085473,0.11708484547340366,0.09498861712684607,0.07177721000615168,0.04744553579383635,0.022366596355271856,0.0039953560471919,8.505883235904834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13827063719072358,0.11710904920618875,0.09494045881734867,0.07176523591210417,0.04742710199115792,0.02215203353490669,0.003779697624190065,8.672665260138262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13825117928789635,0.11712328669606234,0.09496818632887748,0.07183259019112151,0.04744399964361315,0.022167810212874717,0.004042379312357714,0.00016344638374875956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13824839958749247,0.11711616795112555,0.09496088961531726,0.0717921776237111,0.047437855042720335,0.02207788314845696,0.004003463506703248,0.00010173703478239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13825812853890607,0.11712755794302442,0.09499591384040629,0.0717592488650804,0.047459361145845175,0.02225300427390206,0.0035980905311358874,0.0001250865181750711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.1382470097372905,0.11709338796732781,0.09497986107057381,0.07179068086195516,0.047411740488925894,0.022226183921356415,0.004068323182794025,0.00015677510277942243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
