Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,433.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,24.0,34.0,52.0,69.0,73.0,115.0,131.0,153.0,182.0,195.0,214.0,241.0,242.0,252.0,269.0,302.0,312.0,323.0,346.0,353.0,361.0,374.0,384.0
unfilled_spots,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,19.0,25.0,44.0,59.0,63.0,109.0,155.0,148.0,161.0,199.0,215.0,225.0,246.0,262.0,283.0,303.0,305.0,312.0,344.0,347.0,361.0,377.0,391.0
unfilled_spots,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,39.0,48.0,72.0,85.0,103.0,131.0,167.0,176.0,180.0,214.0,229.0,247.0,266.0,285.0,291.0,311.0,326.0,331.0,349.0,359.0,387.0,388.0
unfilled_spots,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.0,22.0,41.0,64.0,86.0,110.0,136.0,166.0,182.0,193.0,210.0,236.0,247.0,261.0,275.0,288.0,307.0,319.0,346.0,353.0,360.0,379.0,391.0
unfilled_spots,430.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,44.0,50.0,77.0,100.0,104.0,131.0,155.0,182.0,209.0,209.0,230.0,253.0,272.0,273.0,302.0,313.0,321.0,351.0,358.0,361.0,383.0,385.0
unfilled_spots,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,21.0,61.0,64.0,74.0,105.0,120.0,155.0,183.0,191.0,207.0,231.0,254.0,277.0,290.0,304.0,319.0,326.0,331.0,349.0,364.0,381.0,377.0
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,327.44444444444446,302.2361111111111,228.4814814814815,149.40740740740742,101.93518518518519,97.83796296296296,105.23611111111111,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,325.02777777777777,307.85648148148147,234.05555555555554,142.19444444444446,101.68981481481481,97.86111111111111,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,328.72685185185185,299.06481481481484,226.48611111111111,144.2314814814815,108.56018518518519,99.18518518518519,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,326.25925925925924,303.51851851851853,228.6851851851852,151.68055555555554,109.29629629629629,98.08333333333333,103.98148148148148,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,329.9861111111111,330.1388888888889,299.14814814814815,221.02777777777777,151.46296296296296,100.69907407407408,99.26388888888889,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,330.0925925925926,327.39814814814815,295.875,224.69444444444446,147.63888888888889,101.64351851851852,97.75462962962963,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,324.9537037037037,300.7638888888889,230.55092592592592,154.25925925925927,111.01851851851852,99.93518518518519,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,327.25925925925924,302.14814814814815,221.72685185185185,144.87962962962962,106.38425925925925,99.03703703703704,104.17592592592592,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,326.1296296296296,303.3796296296296,227.4351851851852,152.11574074074073,109.0324074074074,100.98611111111111,104.21296296296296,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,325.962962962963,301.93055555555554,228.58796296296296,148.00462962962962,109.55555555555556,98.16203703703704,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.038993710691824,1.0364779874213836,1.0343815513626835,1.0320754716981133,1.0249056603773585,1.019287211740042,1.01455525606469,1.0113207547169811,1.0026554856743537,0.9714465408805032,0.9216695254431103,0.8586477987421384,0.7939525882922109,0.7373315363881402,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0377358490566038,1.0358490566037737,1.0375262054507337,1.030503144654088,1.0247798742138365,1.018763102725367,1.0141958670260558,1.0091194968553459,1.0018867924528303,0.9717610062893082,0.9225843339050886,0.8575471698113207,0.7937590711175617,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0421383647798743,1.0364779874213836,1.0341719077568134,1.0303459119496856,1.0257861635220127,1.0212788259958072,1.0148247978436657,1.0091981132075472,0.9980433263452131,0.9738993710691823,0.91852487135506,0.8563941299790356,0.7937590711175617,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0377358490566038,1.0415094339622641,1.0381551362683439,1.0290880503144655,1.0226415094339623,1.020335429769392,1.0151841868823002,1.0108490566037736,1.00020964360587,0.9708805031446541,0.9238421955403088,0.855817610062893,0.7935171746492501,0.7374213836477987,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0308176100628932,1.0393081761006289,1.0341719077568134,1.025,1.0236477987421384,1.021488469601677,1.013477088948787,1.0106918238993712,1.0007686932215234,0.9689308176100629,0.9201829616923957,0.8580712788259958,0.7936139332365747,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.039622641509434,1.0374213836477988,1.029769392033543,1.030503144654088,1.0246540880503145,1.020230607966457,1.0142857142857142,1.0109276729559749,0.9970649895178197,0.969748427672956,0.920926243567753,0.8585953878406709,0.7940493468795355,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0415094339622641,1.0349056603773585,1.0337526205450733,1.029559748427673,1.0221383647798743,1.019706498951782,1.0148247978436657,1.0101415094339623,0.9976240391334731,0.9730817610062893,0.9208690680388794,0.8556079664570231,0.793033381712627,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0408805031446542,1.040251572327044,1.029350104821803,1.0297169811320754,1.0237735849056604,1.0215932914046122,1.0131176999101528,1.0083333333333333,0.996366177498253,0.9718867924528302,0.9202401372212693,0.8568134171907756,0.793807450411224,0.7372866127583109,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.038993710691824,1.0336477987421384,1.031236897274633,1.0270440251572328,1.0269182389937106,1.019287211740042,1.015453728661276,1.0099056603773584,1.0011879804332635,0.9691823899371069,0.9190966266437964,0.8569182389937107,0.7933720367682632,0.7373315363881402,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0421383647798743,1.040566037735849,1.0329140461215933,1.0251572327044025,1.0254088050314465,1.021174004192872,1.0160826594788859,1.0083333333333333,0.9993710691823899,0.969874213836478,0.9188679245283019,0.8563941299790356,0.7941461054668602,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_nosignal,0.22943396226415094,0.21103487707261293,0.19189703086148896,0.17193770589997004,0.15112747353888634,0.13,0.10791807772939849,0.08480635551142006,0.06037735849056604,0.03612858141160028,0.0174303683737646,0.005475397706252313,0.0006289308176100629,9.827044025157233e-05,6.086427267194157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21106346483704974,0.19192628345765686,0.1717130877508236,0.15128087129927903,0.13001572327044025,0.10799870988550234,0.08487255875537901,0.060853306136325,0.03632075471698113,0.01734052111410602,0.005179430262671106,0.0010291595197255575,0.00017688679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21096340766152086,0.19189703086148896,0.1719526804432465,0.1512962110753183,0.12988993710691824,0.10761167553620384,0.08475670307845085,0.060836308006119326,0.03728162124388539,0.016729559748427672,0.006492785793562708,0.0014484467314655994,0.00017688679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21106346483704974,0.19166301009214567,0.1716681641209943,0.15141892928363246,0.13028301886792454,0.10775681341719077,0.0846904998344919,0.0604793472718001,0.03674004192872118,0.017592093441150043,0.004772475027746948,0.0016580903373356205,0.0002751572327044025,2.028809089064719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21122069754145226,0.19176539417873337,0.1719526804432465,0.15181776346065348,0.13015723270440252,0.10757942267376229,0.08500496524329693,0.06051334353221146,0.03660027952480783,0.018149146451033243,0.005956344802071772,0.0008385744234800838,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21102058319039452,0.1918531519672371,0.17226714585205152,0.15128087129927903,0.1300314465408805,0.10777293984841155,0.08485600794438927,0.06046234914159442,0.037526205450733756,0.017915543575920935,0.005715871254162042,0.0006479893272346103,5.89622641509434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2109777015437393,0.19197016235190872,0.17198262952979934,0.15137290995551464,0.13034591194968553,0.1078535720045154,0.08475670307845085,0.0606323304436512,0.03738644304682041,0.01696316262353998,0.0057343692193858676,0.0017343243758338098,0.0004716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2109919954259577,0.1917215152844815,0.17229709493860437,0.15135757017947538,0.13014150943396227,0.10756329624254153,0.08507116848725588,0.06102328743838178,0.03770090845562544,0.017304582210242586,0.005937846836847947,0.0012959786544692205,0.00015723270440251572,8.115236356258876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21103487707261293,0.19202866754424455,0.1721623240491165,0.15161834637214297,0.12974842767295597,0.10791807772939849,0.08464084740152268,0.06068332483426823,0.036495457721872814,0.018077268643306377,0.006307806141324454,0.0012578616352201257,0.0003341194968553459,6.086427267194157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21096340766152086,0.19170688898639754,0.17204252770290507,0.15180242368461422,0.12993710691823898,0.10762780196742461,0.0845249917245945,0.06102328743838178,0.036949685534591194,0.017879604672057504,0.006381798002219756,0.0014484467314655994,1.9654088050314464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
