Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,221.93406593406593,221.93406593406593,221.93406593406593,219.57142857142858,180.93406593406593,118.75824175824175,56.714285714285715,36.53846153846154,38.84615384615385,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,221.93406593406593,221.93406593406593,221.93406593406593,215.37362637362637,193.52747252747253,120.79120879120879,65.0989010989011,38.91208791208791,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,221.93406593406593,221.93406593406593,221.93406593406593,221.93406593406593,185.53846153846155,129.73626373626374,58.21978021978022,34.824175824175825,36.86813186813187,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,221.93406593406593,221.93406593406593,221.93406593406593,214.98901098901098,185.7912087912088,114.3956043956044,54.934065934065934,34.637362637362635,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
pct_interview_given_signal,0.0,1.0404040404040404,1.0303030303030303,1.026936026936027,1.0018939393939394,0.9217171717171717,0.8240740740740741,0.7207792207792207,0.6319444444444444,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0404040404040404,1.029040404040404,1.0185185185185186,0.9955808080808081,0.9217171717171717,0.8186026936026936,0.7196969696969697,0.6319444444444444,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0454545454545454,1.0315656565656566,1.0185185185185186,0.9974747474747475,0.9247474747474748,0.8211279461279462,0.7157287157287158,0.6319444444444444,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0353535353535352,1.0353535353535352,1.015993265993266,0.9924242424242424,0.9282828282828283,0.8181818181818182,0.7178932178932179,0.6319444444444444,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0505050505050506,1.0328282828282829,1.0218855218855218,0.9962121212121212,0.9207070707070707,0.8215488215488216,0.7222222222222222,0.6319444444444444,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0378787878787878,1.029040404040404,1.0193602693602695,0.9924242424242424,0.9212121212121213,0.8274410774410774,0.7175324675324676,0.6316287878787878,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0505050505050506,1.0328282828282829,1.0227272727272727,0.9835858585858586,0.9368686868686869,0.8265993265993266,0.7182539682539683,0.6309974747474747,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0378787878787878,1.0303030303030303,1.02020202020202,1.0,0.9318181818181818,0.8202861952861953,0.7193362193362194,0.6319444444444444,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0353535353535352,1.0353535353535352,1.0176767676767677,0.9892676767676768,0.9277777777777778,0.8186026936026936,0.7215007215007215,0.6316287878787878,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_signal,0.0,1.0454545454545454,1.0252525252525253,1.0252525252525253,0.9886363636363636,0.9287878787878788,0.8244949494949495,0.7215007215007215,0.6319444444444444,0.5617283950617284,0.5055555555555555,0.4595959595959596,0.4212962962962963,0.3888888888888889,0.3611111111111111,0.337037037037037,0.3159722222222222,0.2973856209150327,0.2808641975308642,0.26608187134502925,0.25277777777777777,0.24074074074074073,0.2297979797979798,0.21980676328502416,0.21064814814814814,0.20222222222222222,0.19444444444444445,0.18724279835390947,0.18055555555555555,0.1743295019157088,0.1685185185185185,0.16308243727598568,0.1579861111111111,0.1531986531986532,0.14869281045751634,0.14444444444444443,0.1404320987654321,0.13663663663663664,0.13304093567251463,0.12962962962962962,0.12638888888888888
pct_interview_given_nosignal,0.09912854030501089,0.0803030303030303,0.061121418264275404,0.04114057239057239,0.022297442510208466,0.0097167325428195,0.0024691358024691358,0.0002295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.0803030303030303,0.061172954030096885,0.041666666666666664,0.022834730281538793,0.0097167325428195,0.0031986531986531986,0.0004017447199265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.0802020202020202,0.06106988249845393,0.041666666666666664,0.022673543950139693,0.009387351778656126,0.002861952861952862,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.08040404040404041,0.06091527520098949,0.04182449494949495,0.023103374167203955,0.009003074220465524,0.0032547699214365883,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.0801010101010101,0.06101834673263245,0.041456228956228955,0.02278100150440576,0.009826526130873956,0.0028058361391694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.08035353535353536,0.061172954030096885,0.04161405723905724,0.023103374167203955,0.009771629336846728,0.00202020202020202,0.0007460973370064279,5.872680291284943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.0801010101010101,0.06101834673263245,0.041403619528619526,0.02385557704706641,0.008069828722002636,0.002132435465768799,0.0006313131313131314,0.00017618040873854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.08035353535353536,0.061121418264275404,0.04156144781144781,0.022458628841607566,0.008618796662274924,0.002974186307519641,0.0004591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.08040404040404041,0.06091527520098949,0.04171927609427609,0.023372018052869117,0.009057971014492754,0.0031986531986531986,0.0001147842056932966,5.872680291284943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.0802020202020202,0.06132756132756133,0.041245791245791245,0.023425746830002148,0.008948177426438296,0.0024130190796857465,0.0001147842056932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
