Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,25.0,41.0,55.0,77.0,110.0,146.0,216.0,231.0,272.0,304.0,341.0,375.0,420.0,439.0,460.0,503.0,507.0,532.0,570.0,589.0,615.0,632.0,644.0,679.0
unfilled_spots,853.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,38.0,52.0,93.0,123.0,161.0,174.0,219.0,270.0,297.0,351.0,366.0,419.0,444.0,455.0,479.0,510.0,529.0,572.0,570.0,607.0,612.0,659.0,656.0
unfilled_spots,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,36.0,65.0,74.0,105.0,147.0,185.0,222.0,278.0,285.0,334.0,369.0,409.0,412.0,459.0,503.0,503.0,540.0,571.0,586.0,614.0,622.0,655.0,657.0
unfilled_spots,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,38.0,47.0,76.0,116.0,139.0,172.0,231.0,281.0,289.0,328.0,373.0,410.0,408.0,453.0,497.0,503.0,546.0,559.0,586.0,609.0,631.0,644.0,671.0
unfilled_spots,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,51.0,59.0,97.0,119.0,125.0,187.0,210.0,259.0,295.0,351.0,376.0,408.0,431.0,454.0,491.0,511.0,550.0,565.0,588.0,612.0,631.0,652.0,670.0
unfilled_spots,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,34.0,53.0,81.0,124.0,157.0,199.0,240.0,241.0,295.0,338.0,377.0,392.0,418.0,452.0,482.0,510.0,539.0,555.0,587.0,614.0,628.0,654.0,676.0
unfilled_spots,841.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,51.0,61.0,94.0,108.0,146.0,186.0,228.0,263.0,305.0,343.0,377.0,388.0,445.0,459.0,484.0,526.0,535.0,583.0,594.0,618.0,625.0,644.0,660.0
unfilled_spots,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,34.0,67.0,60.0,110.0,127.0,182.0,221.0,259.0,318.0,339.0,364.0,419.0,432.0,463.0,477.0,522.0,540.0,564.0,590.0,599.0,613.0,629.0,662.0
unfilled_spots,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,24.0,61.0,81.0,117.0,154.0,208.0,224.0,271.0,317.0,336.0,374.0,404.0,423.0,441.0,487.0,522.0,524.0,559.0,604.0,617.0,634.0,662.0,664.0
unfilled_spots,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,55.0,94.0,112.0,163.0,193.0,216.0,267.0,296.0,337.0,374.0,397.0,432.0,448.0,497.0,513.0,545.0,572.0,561.0,615.0,631.0,658.0,651.0
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,435.19893899204243,357.8832891246684,204.49602122015915,119.9840848806366,100.22015915119363,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,454.7665782493369,444.40318302387266,368.51193633952255,212.3633952254642,118.84615384615384,104.15649867374005,106.12997347480106,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,454.84350132625997,434.7586206896552,362.7533156498674,216.84880636604774,123.93899204244032,101.29708222811671,107.12997347480106,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,453.81697612732097,449.53050397877985,356.54907161803715,208.18832891246683,117.83819628647215,98.3209549071618,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,453.56498673740055,434.8832891246684,366.6525198938992,210.9655172413793,118.88594164456234,100.45358090185677,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,445.51724137931035,350.8992042440318,210.395225464191,119.42175066312997,100.11140583554376,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,441.2785145888594,359.2387267904509,219.20159151193633,120.34482758620689,100.21750663129974,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,434.86737400530507,359.53315649867375,211.3527851458886,122.52519893899205,102.24668435013263,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,438.0132625994695,361.2387267904509,205.6392572944297,114.9946949602122,101.22015915119363,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,440.315649867374,366.0928381962865,200.82493368700264,121.74270557029178,98.3183023872679,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
pct_interview_given_signal,0.0,1.0229954614220877,1.0184568835098335,1.015431164901664,1.012556732223903,1.0091376701966717,1.0063035804336864,1.0013399610979037,0.9842662632375189,0.9409312489494033,0.8625416036308623,0.7877595929033145,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0187594553706505,1.0198184568835098,1.0126071608673726,1.0123298033282904,1.0099243570347958,1.0068582955118508,1.002982494056624,0.9874432677760968,0.9361573373676249,0.8626626323751891,0.7875120341081007,0.7223651033787191,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0169440242057488,1.016338880484115,1.015935451336359,1.0118003025718607,1.0100453857791225,1.0070095814422593,1.0025502485411715,0.9869137670196672,0.937098672045722,0.8607564296520424,0.7875670471737037,0.7223651033787191,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0172465960665658,1.0173978819969742,1.01583459404942,1.0127080181543116,1.0087745839636915,1.0060010085728694,1.0035444132267128,0.9838124054462934,0.9362581946545638,0.8632980332829047,0.7876220602393068,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0236006051437216,1.0155824508320725,1.015229450327786,1.01285930408472,1.0094402420574886,1.0063035804336864,1.0013831856494488,0.9879349470499244,0.9353168599764666,0.8619364599092284,0.7873194883784899,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0184568835098335,1.0184568835098335,1.016338880484115,1.0123298033282904,1.010105900151286,1.0068582955118508,1.00311216771126,0.9822239031770046,0.9325937132291141,0.8624508320726173,0.787787099436116,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0196671709531013,1.0145234493192132,1.0149268784669692,1.0113464447806355,1.0089561270801815,1.0061018658598084,1.0009509401339962,0.985590015128593,0.9362581946545638,0.8622995461422088,0.787787099436116,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0190620272314674,1.018910741301059,1.01583459404942,1.0130105900151285,1.0082299546142208,1.005849722642461,1.0009941646855414,0.9841527987897125,0.9357875273155152,0.8623600605143722,0.7875395406409023,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0196671709531013,1.0161875945537064,1.0130105900151285,1.011573373676248,1.009500756429652,1.005748865355522,1.002507023989626,0.9865733736762481,0.9381744831064044,0.8633282904689864,0.787732086370513,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.021482602118003,1.0178517397881996,1.0141200201714573,1.0119515885022692,1.008714069591528,1.0077155824508321,1.0018586557164468,0.9854387291981845,0.9348461926374181,0.862571860816944,0.7877595929033145,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_nosignal,0.16671709531013615,0.1499273234255881,0.13264750378214826,0.1147550094167773,0.09623045890065557,0.07709788521582386,0.05720581464184701,0.03688687174315011,0.01807179205061202,0.004672272455405834,0.0010445933290108781,9.593741928342128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15001038236777314,0.13259304084720122,0.11492790762295842,0.09624936964195663,0.07701419512666173,0.057133460501216864,0.036631366616238024,0.017494154861779673,0.0056714632515920205,0.0010157769613140263,0.00016235563263348215,2.26928895612708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.150045979057281,0.13273222390317702,0.11472413473710211,0.09629349470499243,0.07700131972832909,0.05711372755377228,0.03669860480753068,0.017590427726585065,0.0054744397143158706,0.0014696347525394425,0.00014759602966680198,2.26928895612708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15004004627569636,0.13268986384266263,0.11473030967303714,0.0962178517397882,0.07713651141082177,0.05724528053673617,0.03654395696755757,0.018154311649016642,0.005650353586883861,0.0008644910309055544,0.00013283642670012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.1499154578624188,0.1327624810892587,0.11476735928864738,0.09620524457892082,0.07706569671999228,0.05720581464184701,0.03688014792402084,0.017404758630174665,0.005847377124160011,0.0011886751674951373,0.00021401424301686285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.1500163151493578,0.13264750378214826,0.11469943499336194,0.09624936964195663,0.07699488202916278,0.057133460501216864,0.036611195158850224,0.018443130243432814,0.006417338071280301,0.001066205604783517,8.855761780008118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.14999258402301918,0.13280484114977306,0.1147858840964525,0.09633131618759455,0.07711719831332282,0.057232125238439784,0.0369473861153135,0.017831109888598543,0.005650353586883861,0.0011022260644045817,8.855761780008118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15000444958618847,0.13262934947049923,0.11473030967303714,0.09619263741805345,0.07719445070331864,0.057265013484180755,0.036940662296184236,0.018092421950213176,0.005748865355521936,0.0010878178805561558,0.00015497583115014205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.14999258402301918,0.13273827534039334,0.11490320787921825,0.09631240544629349,0.07705925902082596,0.05727816878247714,0.03670532862665994,0.01765231742538853,0.005249269957428843,0.0008572869389813414,0.00010331722076676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.14995698733351132,0.13267170953101362,0.11483528358393282,0.09628088754412506,0.07714294910998809,0.05702164046569756,0.036806185913598924,0.017858616421400082,0.005945888892798086,0.0010373892370866653,9.593741928342128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615
