Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,26.0,52.0,82.0,108.0,153.0,181.0,195.0,248.0,268.0,286.0,341.0,348.0,373.0,402.0,426.0,438.0,472.0,492.0,514.0,536.0,550.0,576.0,587.0
unfilled_spots,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,23.0,39.0,62.0,106.0,132.0,189.0,192.0,239.0,259.0,265.0,316.0,347.0,368.0,398.0,447.0,449.0,472.0,499.0,502.0,539.0,547.0,573.0,588.0
unfilled_spots,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,37.0,48.0,86.0,95.0,126.0,165.0,208.0,244.0,273.0,294.0,328.0,355.0,389.0,414.0,418.0,451.0,480.0,491.0,513.0,530.0,558.0,563.0,586.0
unfilled_spots,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,42.0,39.0,63.0,104.0,130.0,162.0,197.0,221.0,259.0,300.0,311.0,356.0,384.0,400.0,436.0,445.0,471.0,496.0,518.0,532.0,561.0,578.0,590.0
unfilled_spots,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,53.0,68.0,92.0,143.0,159.0,204.0,220.0,268.0,302.0,321.0,367.0,378.0,392.0,429.0,450.0,479.0,491.0,515.0,536.0,551.0,577.0,591.0
unfilled_spots,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,49.0,55.0,103.0,135.0,159.0,204.0,249.0,260.0,307.0,318.0,360.0,384.0,399.0,425.0,453.0,473.0,501.0,533.0,528.0,541.0,579.0,578.0
unfilled_spots,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,29.0,42.0,67.0,81.0,145.0,161.0,198.0,239.0,277.0,282.0,330.0,346.0,362.0,423.0,428.0,454.0,466.0,497.0,517.0,529.0,546.0,571.0,577.0
unfilled_spots,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,32.0,55.0,88.0,84.0,130.0,182.0,219.0,238.0,279.0,309.0,334.0,340.0,369.0,392.0,436.0,457.0,470.0,492.0,503.0,520.0,547.0,569.0,583.0
unfilled_spots,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,35.0,74.0,113.0,136.0,172.0,189.0,226.0,273.0,286.0,328.0,361.0,389.0,388.0,429.0,453.0,464.0,481.0,509.0,534.0,545.0,567.0,587.0
unfilled_spots,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,27.0,47.0,64.0,102.0,139.0,162.0,193.0,228.0,260.0,308.0,321.0,363.0,399.0,408.0,429.0,457.0,470.0,493.0,524.0,536.0,548.0,568.0,583.0
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,919.2279635258359,609.2765957446809,133.34954407294833,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,921.7507598784194,605.5349544072948,128.70212765957447,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,924.5106382978723,615.8449848024316,126.88449848024317,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,924.5106382978723,637.1550151975684,144.37386018237083,111.26747720364742,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,921.8814589665653,619.1671732522797,138.0790273556231,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,921.9270516717326,632.112462006079,125.84498480243161,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,916.6352583586627,634.7082066869301,116.21884498480243,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,921.9604863221884,634.3191489361702,139.1793313069909,111.2917933130699,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,919.1762917933131,600.6231003039513,126.64741641337386,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,924.5106382978723,924.5106382978723,924.5106382978723,924.5106382978723,609.0547112462006,136.14893617021278,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0087189805499666,1.0053655264922872,1.003297563156718,0.9732981220657277,0.8354460093896714,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0103957075788061,1.005952380952381,1.0036887994634474,0.9732142857142857,0.8359490274983232,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0098926894701543,1.006203890006707,1.0036887994634474,0.9743879946344735,0.8368879946344735,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0100603621730382,1.0071260898725687,1.0036887994634474,0.9744718309859155,0.8355466130114018,0.6986921529175051,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0105633802816902,1.0068745808182429,1.0034093449586408,0.9742203219315896,0.8365526492287055,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0083836351441986,1.006539235412475,1.0026827632461435,0.9760647216633133,0.8366197183098592,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0075452716297786,1.0064553990610328,1.0035770176615246,0.9758132126089872,0.8366867873910128,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0105633802816902,1.0072099262240106,1.0035770176615246,0.9756874580818243,0.8358819584171697,0.6986362620165437,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.0092219986586184,1.0064553990610328,1.0035211267605635,0.9760228034875922,0.8362508383635144,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_signal,0.0,1.011569416498994,1.0067907444668007,1.0040800357701767,0.9731723675385647,0.8353789403085178,0.6987480438184663,0.5989268947015426,0.5240610328638498,0.4658320292123109,0.4192488262910798,0.38113529662825435,0.34937402190923317,0.3224990971469845,0.2994634473507713,0.27949921752738655,0.2620305164319249,0.24661695664181166,0.23291601460615546,0.22065727699530516,0.2096244131455399,0.19964229823384752,0.19056764831412717,0.182282098387426,0.17468701095461658,0.16769953051643194,0.16124954857349225,0.1552773430707703,0.14973172367538565,0.14456856079002753,0.13974960876369327,0.13524155686809025,0.13101525821596244,0.12704509887608478,0.12330847832090583,0.11978537894030852,0.11645800730307773,0.11331049359218373,0.11032863849765258,0.10749969904899483,0.10481220657276995
pct_interview_given_nosignal,0.08220565221393722,0.06367538564721663,0.044525657345433144,0.024637407780013415,0.006367995205274198,0.0003317003470095938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.06364185110663984,0.044501704102164,0.024612955510842836,0.006375130213907559,0.00027702446563438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.06365191146881288,0.04449143842647723,0.024612955510842836,0.006275240093040512,0.00017496282040066485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.06364855801475519,0.04445379761562573,0.024612955510842836,0.006268105084407152,0.00032076517073455224,7.452120128176466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.06363849765258216,0.0444640632913125,0.024630421417393248,0.006289510110307234,0.0002114134079841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.063682092555332,0.04447775085889487,0.024675832774424325,0.006132539920373304,0.00020412329046744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.06369885982562039,0.04448117275079046,0.024619941873463,0.006153944946273385,0.00019683317295074798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.06363849765258216,0.04445037572373014,0.024619941873463,0.0061646474592234254,0.0002843145831510804,1.4904240256352932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.0636653252850436,0.04448117275079046,0.024623435054773084,0.006136107424689984,0.0002442189368092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08220565221393722,0.06361837692823609,0.04446748518320809,0.024588503241672256,0.006378697718224239,0.00033899046452628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722
pct_interview_given_application,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722,0.08220565221393722
