Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,597.7397260273973,553.0582191780821,419.4006849315069,273.06849315068496,203.92123287671234,208.1917808219178,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,602.4828767123288,557.8869863013699,417.88698630136986,266.38013698630135,212.54794520547946,208.45205479452054,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,600.832191780822,555.9520547945206,415.81849315068496,274.56849315068496,212.3082191780822,207.0958904109589,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0463629096722622,1.0397015720756728,1.0357935873523403,1.0293764988009593,1.0265920596855849,1.0245581312727596,1.0199078832172357,1.0176525446309619,1.0140036119252747,1.0106581401545431,1.0070731293752877,0.9992672528643751,0.979872512246613,0.9350043774504206,0.8807531752375877,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0410338395949907,1.0402344790834,1.037925215383249,1.0297761790567546,1.0270183852917665,1.0248689936939337,1.0220775760344105,1.018118838262723,1.0142700654291381,1.0095656807887023,1.007363805924957,1.0005773159250377,0.9778843591793233,0.9366792280461346,0.8806643574029666,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0468958166799893,1.038369304556355,1.033306687982947,1.029509725552891,1.0270183852917665,1.0235811350919264,1.0221156408206769,1.016253663735678,1.0132338573585575,1.0115907274180655,1.0072426906959282,1.0009325872635224,0.9807948512984485,0.9353850253130829,0.8802735589306333,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0381028510524914,1.0354383160138556,1.0336619593214318,1.0317079669597655,1.0279776179056754,1.0246913580246915,1.0227627421872025,1.0179856115107915,1.0148325783817391,1.0110045297095658,1.0069762371920645,1.0012878586020073,0.9789706696181516,0.9339385634349663,0.8806288302691181,0.8265387689848122,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0402344790834,1.038236077804423,1.0357935873523403,1.0317745803357314,1.0258992805755396,1.0242028599342747,1.021316280309086,1.0180189181987742,1.0150102140509814,1.011404209965361,1.0073880289707628,1.0012212452260414,0.9796470515894976,0.9345285676220928,0.8807354116706635,0.8265054622968292,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0495603517186252,1.0353050892619238,1.0345501376676436,1.0299760191846523,1.0289368505195844,1.0241584510169641,1.0208975676601575,1.0190181188382628,1.0144477010983806,1.0111910471622703,1.0070004602378704,1.0013100630606626,0.9775359199819631,0.9340908225800312,0.8801314503952393,0.8265720756727951,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.04396482813749,1.0402344790834,1.0354383160138556,1.0299094058086864,1.0298960831334931,1.0241584510169641,1.02127821552282,1.016986410871303,1.014743760547118,1.010578204103384,1.0073153598333455,1.0002664535038637,0.9809793191088155,0.9351756689886186,0.880557776001421,0.8265387689848122,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0397015720756728,1.0361044497735146,1.034727773336886,1.0305089261923794,1.0261124433786304,1.023980815347722,1.0220395112481444,1.0177524646949108,1.0133226751931788,1.0106847855049295,1.007363805924957,1.000288657962519,0.9794215909323823,0.9343001789044955,0.8812860822453149,0.8266220357047696,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0428990141220358,1.0435651478816947,1.031530331290523,1.0297761790567546,1.028030908606448,1.0269118038902212,1.0197556240721708,1.0177191580069278,1.0142108535393908,1.0103650413002931,1.0073153598333455,0.999333866240341,0.9779868412961938,0.9366792280461346,0.8804867217337241,0.8266220357047696,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0415667466027179,1.0350386357580603,1.0389910293987032,1.0314415134559018,1.0287769784172662,1.0238919975131007,1.020783373301359,1.0173527844391155,1.013944400035527,1.0095123900879297,1.0069035680546472,0.9988897770672351,0.9791756338518929,0.9354040577062159,0.8803090860644818,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.2814202538678277,0.26479106569816613,0.24771886194747905,0.22998570840297458,0.21184292875776897,0.19270932460380902,0.17266836936954502,0.15218491873168133,0.13039824550615917,0.1079136690647482,0.08432893324979655,0.05969298635165941,0.03530128278329717,0.014364978605351013,0.004142140832788315,0.00048294697575273116,3.4381097272719456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.264906915047672,0.24769517719158007,0.2298403701281399,0.21180574919909034,0.19265857155545404,0.17262287730790976,0.15180522248867573,0.1303025955304133,0.10785056165593841,0.0846241925378616,0.059604168517038224,0.034852118305355714,0.015125154778138274,0.0034315981558187794,0.0005245803357314149,8.595274318179864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.2647794807632155,0.24777807383722653,0.23015526972361505,0.21183053557154277,0.19265857155545404,0.17281134442039864,0.15179856115107915,0.13068519543339688,0.10809597935686538,0.08407688263803371,0.059641175948130384,0.03473031098930379,0.01401231955611981,0.003980653860749784,0.0007077671196376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26497063218990025,0.24790833999467093,0.23013104667780926,0.21162604799881024,0.19254437719665538,0.17264887277170135,0.1516853184119371,0.1303299240949121,0.10771733490400662,0.0842353144511418,0.05972259229653314,0.03460850367325188,0.014709800786821523,0.004594304354496201,0.0005412336797228883,6.876219454543891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.2649242924500979,0.24778399502620127,0.22998570840297458,0.21161985140569714,0.19279179830738583,0.17272036029712814,0.1519384492406075,0.13032309195378738,0.10767526329813343,0.08412729276038629,0.059596767030819786,0.03463134254501161,0.014451184150718641,0.004343999547836478,0.0004912736477484679,8.595274318179865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26472155608846254,0.24791426118364568,0.23007048906329483,0.21178715941975101,0.1924301828378567,0.17272685916307604,0.15201172395417,0.1301181277200462,0.10780849005006521,0.08418490432878922,0.05971519081031471,0.03460089071599863,0.015258381530070062,0.0045297095656807885,0.0007743804956035172,5.157164590907919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26484319790544375,0.24769517719158007,0.23000993144878037,0.21179335601286411,0.19231598847905804,0.17272685916307604,0.1519451105782041,0.13053488832865331,0.10773837070694321,0.08435053758794767,0.059618971489475085,0.034958699706901145,0.01394178774627357,0.004069471695370976,0.0005745403677058353,6.876219454543891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.2649358773850485,0.2478787340497972,0.23005837754039193,0.21173758667484616,0.19276642178320835,0.17275285462686762,0.1518118838262723,0.13037774908278504,0.10807494355392878,0.08432173180374619,0.059604168517038224,0.0349510867496479,0.014537389696086268,0.004440891731059597,0.00023314681588062884,2.5785822954539595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26486636777534495,0.2475471474672114,0.23027638495264394,0.21180574919909034,0.19253803306561101,0.17232392947430675,0.15221156408206768,0.13038458122390975,0.10786458552456281,0.0844081491563506,0.059618971489475085,0.035278443911537435,0.015085970439334807,0.0034315981558187794,0.0006078470556887823,2.5785822954539595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.2648953301127214,0.24792610356159517,0.22976770099072258,0.21165083437126267,0.19244921523098982,0.1727658523587634,0.15203170796695978,0.13045973477628153,0.10792769293337261,0.08463859542996234,0.05974479675518844,0.035430703056602335,0.014631432109214589,0.0039725795121478575,0.0006911137756461498,3.4381097272719456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
