Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,4.0,17.0,31.0,35.0,45.0,58.0,62.0,70.0,74.0,81.0,82.0,91.0,97.0,104.0,102.0,111.0,111.0,117.0,122.0,126.0,133.0,133.0,135.0,140.0,142.0,143.0,148.0,151.0,150.0,154.0
unfilled_spots,180.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,12.0,21.0,28.0,32.0,45.0,60.0,65.0,63.0,75.0,87.0,80.0,90.0,98.0,100.0,111.0,109.0,119.0,117.0,125.0,122.0,128.0,134.0,136.0,136.0,139.0,143.0,145.0,152.0,151.0,152.0
unfilled_spots,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,15.0,22.0,31.0,36.0,46.0,53.0,66.0,64.0,74.0,79.0,92.0,99.0,96.0,109.0,106.0,113.0,116.0,120.0,126.0,122.0,133.0,140.0,142.0,140.0,140.0,143.0,147.0,151.0,149.0,150.0
unfilled_spots,181.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,16.0,19.0,33.0,37.0,42.0,55.0,59.0,65.0,77.0,87.0,87.0,93.0,97.0,107.0,102.0,115.0,116.0,115.0,125.0,127.0,129.0,132.0,136.0,137.0,145.0,145.0,148.0,150.0,149.0,153.0
unfilled_spots,180.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,14.0,19.0,30.0,30.0,51.0,58.0,59.0,74.0,72.0,83.0,90.0,94.0,99.0,100.0,109.0,114.0,121.0,122.0,127.0,127.0,128.0,138.0,138.0,138.0,137.0,145.0,145.0,150.0,154.0,150.0
unfilled_spots,179.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,17.0,21.0,33.0,38.0,51.0,56.0,61.0,67.0,75.0,81.0,90.0,99.0,96.0,99.0,107.0,116.0,114.0,125.0,123.0,129.0,126.0,135.0,141.0,139.0,143.0,143.0,146.0,151.0,149.0,153.0
unfilled_spots,179.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,17.0,21.0,32.0,38.0,42.0,49.0,62.0,69.0,71.0,80.0,90.0,92.0,95.0,100.0,110.0,113.0,112.0,121.0,122.0,126.0,130.0,130.0,133.0,137.0,143.0,144.0,149.0,149.0,156.0,150.0
unfilled_spots,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,18.0,16.0,30.0,42.0,41.0,54.0,65.0,67.0,72.0,80.0,87.0,97.0,100.0,102.0,103.0,113.0,113.0,118.0,124.0,128.0,131.0,134.0,138.0,136.0,143.0,145.0,143.0,148.0,152.0,156.0
unfilled_spots,182.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,26.0,32.0,39.0,49.0,57.0,60.0,68.0,76.0,84.0,91.0,93.0,97.0,102.0,107.0,115.0,115.0,124.0,120.0,130.0,130.0,135.0,140.0,140.0,144.0,149.0,145.0,154.0,151.0,154.0
unfilled_spots,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,19.0,20.0,43.0,45.0,54.0,61.0,66.0,76.0,79.0,85.0,93.0,102.0,108.0,107.0,111.0,117.0,117.0,120.0,132.0,134.0,134.0,135.0,137.0,141.0,141.0,147.0,147.0,148.0,157.0
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,210.1818181818182,147.71900826446281,92.50413223140495,52.1900826446281,39.53719008264463,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,220.65289256198346,210.3801652892562,160.099173553719,89.94214876033058,42.15702479338843,34.66942148760331,38.71900826446281,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,203.1900826446281,161.17355371900825,89.51239669421487,55.6198347107438,36.04132231404959,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,213.97520661157026,166.0909090909091,96.25619834710744,48.48760330578512,36.29752066115702,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.45454545454547,213.74380165289256,159.92561983471074,92.05785123966942,51.892561983471076,41.14049586776859,36.892561983471076,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,207.32231404958677,156.31404958677686,94.36363636363636,48.45454545454545,33.15702479338843,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.51239669421489,210.82644628099175,148.4297520661157,90.90082644628099,56.43801652892562,40.950413223140494,36.97520661157025,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.4793388429752,206.77685950413223,153.65289256198346,93.86776859504133,49.12396694214876,36.19834710743802,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,206.65289256198346,161.4214876033058,94.93388429752066,55.04132231404959,34.59504132231405,37.082644628099175,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.5206611570248,208.50413223140495,161.07438016528926,95.33884297520662,53.099173553719005,39.586776859504134,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0378151260504203,1.0294117647058822,1.0203081232492996,1.002626050420168,0.9647058823529412,0.8820028011204482,0.7851140456182473,0.6961659663865546,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0399159663865547,1.0294117647058822,1.0182072829131652,1.004201680672269,0.965546218487395,0.8764005602240896,0.7938175270108043,0.6985294117647058,0.6209150326797386,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0399159663865547,1.0178571428571428,1.0161064425770308,1.0031512605042017,0.9537815126050421,0.8855042016806722,0.789015606242497,0.6959033613445378,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.028361344537815,1.0182072829131652,1.009453781512605,0.957983193277311,0.8809523809523809,0.7869147659063626,0.696953781512605,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.0220588235294117,1.0147058823529411,1.0105042016806722,0.9626050420168067,0.8820028011204482,0.7881152460984394,0.6959033613445378,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.0262605042016806,1.0196078431372548,1.0063025210084033,0.9647058823529412,0.8858543417366946,0.7848139255702281,0.6985294117647058,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0378151260504203,1.031512605042017,1.0196078431372548,1.002626050420168,0.9697478991596639,0.8858543417366946,0.7845138055222088,0.6951155462184874,0.6209150326797386,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0441176470588236,1.0262605042016806,1.0210084033613445,1.0036764705882353,0.9663865546218487,0.8858543417366946,0.7869147659063626,0.6974789915966386,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0399159663865547,1.0294117647058822,1.0238095238095237,1.0010504201680672,0.9651260504201681,0.8816526610644257,0.7839135654261705,0.698266806722689,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0378151260504203,1.0294117647058822,1.0196078431372548,0.9994747899159664,0.9735294117647059,0.8774509803921569,0.7869147659063626,0.6961659663865546,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_nosignal,0.09811292938227922,0.08133253301320528,0.06424751718869366,0.04687986305633365,0.029847788171872523,0.014786683904330963,0.005890591530729939,0.0019327731092436975,0.00047161721831589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08129501800720289,0.06424751718869366,0.046996576408341116,0.02972887268114793,0.014705882352941176,0.006549678695007415,0.0007142857142857143,8.574858514834505e-05,8.753501400560224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08129501800720289,0.06466768525592055,0.047113289760348585,0.029808149674964327,0.01583710407239819,0.005478662053056517,0.0013865546218487395,0.0005144915108900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08148259303721489,0.06428571428571428,0.046996576408341116,0.02933248771206596,0.015433096315449257,0.006014170374031966,0.0016806722689075631,0.0003429943405933802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08148259303721489,0.06451489686783804,0.047191098661686894,0.029253210718249566,0.01498868778280543,0.005890591530729939,0.0015126050420168067,0.0005144915108900703,4.376750700280112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08148259303721489,0.06436210847975554,0.0469187675070028,0.029570318693515143,0.014786683904330963,0.005437469105289174,0.0019747899159663867,8.574858514834505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08133253301320528,0.06417112299465241,0.0469187675070028,0.029847788171872523,0.014301874595992243,0.005437469105289174,0.0020168067226890756,0.0006431143886125879,8.753501400560224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08121998799519808,0.06436210847975554,0.046840958605664486,0.02976851117805613,0.01462508080155139,0.005437469105289174,0.0016806722689075631,0.00025724575544503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08129501800720289,0.06424751718869366,0.04668534080298786,0.029966703662597113,0.01474628312863607,0.005931784478497282,0.0021008403361344537,0.00012862287772251758,4.376750700280112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08133253301320528,0.06424751718869366,0.0469187675070028,0.030085619153321707,0.013938267614738204,0.006426099851705388,0.0016806722689075631,0.00047161721831589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
