Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,46.0,73.0,119.0,204.0,247.0,306.0,342.0,388.0,461.0,490.0,517.0,559.0,602.0,629.0,655.0,690.0,697.0,752.0,770.0,791.0,801.0,826.0,856.0,873.0
unfilled_spots,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,49.0,83.0,131.0,193.0,251.0,312.0,350.0,375.0,446.0,486.0,541.0,559.0,598.0,615.0,670.0,670.0,721.0,743.0,779.0,813.0,837.0,848.0,850.0,887.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,29.0,89.0,148.0,199.0,265.0,290.0,362.0,402.0,433.0,470.0,527.0,573.0,613.0,625.0,660.0,710.0,723.0,760.0,768.0,775.0,819.0,859.0,853.0,870.0
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,740.4867724867725,608.8095238095239,312.93650793650795,191.015873015873,194.56613756613757,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,599.1322751322751,339.2433862433862,184.52380952380952,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,733.8941798941798,625.1269841269841,324.7724867724868,194.14285714285714,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,743.7037037037037,626.2592592592592,349.9100529100529,196.9100529100529,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,740.5873015873016,609.4656084656085,322.1216931216931,194.2010582010582,194.57142857142858,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,743.4391534391534,596.031746031746,329.32804232804233,196.68783068783068,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,736.952380952381,625.2592592592592,303.4867724867725,194.010582010582,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,743.5608465608466,621.0370370370371,319.2645502645503,199.53439153439155,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,743.3809523809524,601.4920634920635,331.8042328042328,190.73544973544975,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,750.2592592592592,743.4656084656085,628.1534391534392,318.978835978836,190.8042328042328,194.4814814814815,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.0430891614186277,1.0399403380841896,1.0327035686664456,1.028173682466026,1.0228041100430891,1.0181747873163187,1.0143946209574317,1.0087006960556844,0.9945862335653519,0.947364932051707,0.8707023834634043,0.7986962766545133,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.0424262512429565,1.0382830626450117,1.0388907303060435,1.0268478621146835,1.025588332780908,1.0187272124627114,1.0135896586012596,1.0089078554855817,0.9921555629212242,0.9458402386476632,0.870491457498418,0.798723897911833,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.0477295326483262,1.0382830626450117,1.0345818141641807,1.0315710971163408,1.024461385482267,1.018230029830958,1.0123111889767509,1.006711965528671,0.9953596287703016,0.9452767649983427,0.8703106638141441,0.798723897911833,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.0407689758037786,1.039608882996354,1.0355761794276876,1.0318196884322175,1.022737819025522,1.0189481825212683,1.01268999479142,1.0081206496519721,0.9953596287703016,0.94292343387471,0.8695272245156236,0.798723897911833,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.047066622472655,1.0402717931720251,1.0357971494862446,1.0285880013258204,1.023268147166059,1.0192243950944646,1.0132108527865902,1.007001988730527,0.9940338084189593,0.9453430560159098,0.8705215897791304,0.7982819577947188,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.043752071594299,1.0391117003646007,1.0348027842227379,1.0262678157109713,1.0220086178322838,1.0181195448016793,1.0133055542402576,1.0074163075903215,0.9924501896659669,0.9423599602253895,0.8704613252177057,0.798723897911833,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.0467351673848193,1.0409347033476963,1.035686664456966,1.0308253231687106,1.0222737819025522,1.0191139100651863,1.013637009328093,1.0068776930725887,0.9914189960593673,0.9451110374544249,0.8709133094283906,0.798723897911833,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.0424262512429565,1.0464037122969838,1.034029389017788,1.0275936360623135,1.0230692741133576,1.0189481825212683,1.0136843600549268,1.0072505800464038,0.9913821677162744,0.9448458733841565,0.8706119866212674,0.798723897911833,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.040437520715943,1.042094796155121,1.0355761794276876,1.0251077229035466,1.0231355651309249,1.017014694508894,1.014347270230598,1.0070848525024858,0.9922660479505027,0.9447795823665893,0.8707325157441167,0.798723897911833,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_signal,0.0,1.0457408021213126,1.044580709313888,1.0344713291349021,1.0309081869406695,1.0249917136228042,1.019500607667661,1.0126426440645864,1.007457739476301,0.9954701137995802,0.9458070931388797,0.8702805315334318,0.7986686553971937,0.7372835980724611,0.6846204839244282,0.6389791183294664,0.5990429234338747,0.5638051044083526,0.5324825986078886,0.5044571986811577,0.47923433874709975,0.4564136559496188,0.4356675806791816,0.4167255119539998,0.3993619489559165,0.38338747099767984,0.36864179903623057,0.35498839907192575,0.3423102419622141,0.3305064405152412,0.3194895591647332,0.3091834443529676,0.29952146171693733,0.29044505378612107,0.2819025522041763,0.2738481935697713,0.2662412993039443,0.2590455885119458,0.25222859934057884,0.24576119935748705,0.23961716937354988
pct_interview_given_nosignal,0.2039295058498297,0.18568690464181234,0.1667734688616359,0.1474221833850604,0.12725562895529982,0.10644443392206071,0.08477165978156301,0.06209811070599934,0.038848236064013324,0.016668701917206007,0.003001012281754741,0.00019334880123743234,9.470145366731379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.1857013157325878,0.1668471255478216,0.14700033145508784,0.12737896108100608,0.1061129788342251,0.08469081707721286,0.062238979118329464,0.03880574182198312,0.017244387069762574,0.0034130915801449443,0.0002577984016499098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.1855860270063841,0.1668471255478216,0.14729412119203303,0.1269395903831775,0.10624713922692047,0.084763575511128,0.0624627113026185,0.03925618078750329,0.01648552936866528,0.003565381755636976,0.00031304091628917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.18573734345952644,0.16678820019887305,0.14722632356043028,0.12691646560960756,0.10645232570986632,0.08465847999547281,0.06239642028505137,0.0389672199416979,0.01648552936866528,0.004201417194456637,0.0005524251463926638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.18560043809715956,0.16675873752439876,0.14721125742007413,0.1272170876660166,0.10638919140742144,0.08461805864329773,0.06230527013589659,0.03919668884866101,0.016799539451877954,0.0035474652644026192,0.0002485913158766987,0.00015152232586770206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.18567249355103688,0.16681029720472876,0.14727905505167685,0.12743291888600258,0.10653913537572801,0.08477974405199802,0.062288697381504804,0.0391117003646006,0.017174607051270867,0.004353707369948669,0.0002670054874231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.1856076436425473,0.1667292748499245,0.14721879049025222,0.12700896470388728,0.10650756822450558,0.08463422718416777,0.062230692741133575,0.03922218539387913,0.017418837115991837,0.0036101729837228675,0.0001288992008249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.1857013157325878,0.16648620778551174,0.14733178654292342,0.1273095867602963,0.10641286677083826,0.08465847999547281,0.062222406363937686,0.03914569575822476,0.0174275596183033,0.003681838948660294,0.00022097005855706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.1857445490049142,0.1666777151695945,0.14722632356043028,0.12754083449599557,0.10640497498303265,0.08494142946069833,0.06210639708319523,0.039179691151848925,0.017218219562828183,0.003699755439894651,0.00018414171546422126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2039295058498297,0.1856292602787105,0.166567230140316,0.14730165426221112,0.12700125644603064,0.10618400492447559,0.08457763729112266,0.06240470666224727,0.039103201516194556,0.016459361861730894,0.0034220498257621227,0.00032224800206238723,1.8940290733462758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
