Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,666.2545454545455,270.4909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,713.0545454545454,618.9818181818182,294.92727272727274,110.69090909090909,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,630.3454545454546,247.1818181818182,110.65454545454546,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,605.9272727272727,237.5090909090909,110.78181818181818,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,665.9636363636364,248.65454545454546,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,606.2181818181818,225.8181818181818,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,617.0545454545454,201.43636363636364,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0856777493606138,1.0664961636828645,1.0439045183290707,1.0252557544757033,1.0,0.9185848252344416,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0792838874680306,1.0645780051150895,1.0443307757885762,1.026854219948849,1.0025575447570332,0.9192242114236999,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0869565217391304,1.0671355498721227,1.0473145780051152,1.0281329923273657,1.0010230179028132,0.922847399829497,0.803434417245159,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0741687979539642,1.0626598465473145,1.0443307757885762,1.031010230179028,1.0069053708439897,0.920076726342711,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0843989769820972,1.063299232736573,1.0481670929241262,1.0278132992327367,1.0012787723785166,0.9205029838022165,0.8027036901717208,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0831202046035806,1.0626598465473145,1.0490196078431373,1.0294117647058822,1.0074168797953964,0.9213554987212276,0.8032517354767994,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0805626598465474,1.0620204603580563,1.0485933503836318,1.026854219948849,1.0007672634271099,0.9268968456947997,0.8014249177932042,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.081841432225064,1.065856777493606,1.0451832907075873,1.0258951406649617,1.0069053708439897,0.9190110826939472,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.081841432225064,1.063299232736573,1.0473145780051152,1.0265345268542199,0.9953964194373401,0.9260443307757886,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0805626598465474,1.0645780051150895,1.041773231031543,1.030690537084399,1.0025575447570332,0.9236999147485081,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_nosignal,0.11032546010731659,0.09081841432225064,0.07129808445117178,0.051976768968456946,0.03245905207596452,0.013621705771155342,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.0909462915601023,0.07137637663761157,0.05195012787723785,0.03232301246122871,0.013343711775825643,0.0024722932651321397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.0907928388746803,0.07127198705569185,0.051763640238704174,0.03221418076944006,0.013510508173023463,0.0019892014776925265,5.812601720530109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09104859335038364,0.07145466882405135,0.05195012787723785,0.0319693094629156,0.01287112198376515,0.0023586246092639953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09084398976982097,0.07142857142857142,0.05171035805626598,0.03224138869238722,0.013482708773490493,0.002301790281329923,0.00017437805161590327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.0908695652173913,0.07145466882405135,0.05165707587382779,0.03210534907765141,0.012815523184699211,0.002188121625461779,8.718902580795164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09092071611253197,0.0714807662195313,0.05168371696504689,0.03232301246122871,0.013538307572556432,0.0014492753623188406,0.0003778191118344571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09089514066496164,0.07132418184665171,0.05189684569479966,0.0324046362300702,0.01287112198376515,0.002500710429099176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09089514066496164,0.07142857142857142,0.051763640238704174,0.03235022038417587,0.014122094962748804,0.001562944018186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09092071611253197,0.07137637663761157,0.05210997442455243,0.03199651738586276,0.013343711775825643,0.0018755328218243818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
