Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1352.8007915567282,925.3469656992085,226.43667546174143,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0074134609771759,1.0058081839939292,1.0040472437880645,1.0028894985698442,1.0011091004611523,0.9790730255093106,0.8835944861862789,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.007179966143249,1.006041678827856,1.0037942910513105,1.002612223454556,1.001202498394723,0.9799389021851225,0.8824853857251266,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.006245986807542,1.005633062868484,1.0044947755530909,1.002816531434242,1.001272546844901,0.9806004708812485,0.8832442439353887,0.7743199462961882,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0072967135602124,1.0057498102854474,1.0043001965248186,1.0029770591325666,1.0012842215865974,0.9790146518008289,0.8824687075227032,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0064794816414686,1.0051952600548713,1.004086159593719,1.0025684431731947,1.0011207752028486,0.9811550211118246,0.8822852472960464,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0068880976008405,1.0044364018446093,1.0040277858852373,1.0029332788512053,1.001506041678828,0.9796956783997821,0.8825687767372432,0.7743199462961882,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0072383398517308,1.0050785126379078,1.0038915805654467,1.0026851905901581,1.0013659447784717,0.9788784464810383,0.8831108183160019,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0065378553499504,1.0052828206175939,1.0044947755530909,1.0029770591325666,1.0015410659039168,0.9808728815208296,0.8823352819033164,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0067129764753955,1.0053995680345573,1.0042807386219914,1.00309380654953,1.0012958963282936,0.9804058918529761,0.8825520985348199,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0081139454789563,1.0058957445566516,1.0044947755530909,1.0029770591325666,1.0015293911622205,0.979773510011091,0.8830107491014618,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_nosignal,0.10324363240129979,0.08791872005255613,0.07212071682914016,0.055832916012522694,0.038983213389260904,0.021619498941313195,0.005929255389298586,0.00017842529762330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08792267759211421,0.07211266528314268,0.05584622931445712,0.03900301875463862,0.021611008220079494,0.0058330468697639325,0.0003249102641905935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08793850775034653,0.07212675548863826,0.05580936170910026,0.0389884253275182,0.021604640179154217,0.005759539236861051,0.0002246837081182409,1.1225713169557661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08792069882233516,0.07212272971563953,0.05581960271058827,0.03897695906335215,0.021603578839000007,0.005935741356907664,0.00032711304564273305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08793455021078846,0.07214185213738353,0.05583086781222509,0.039006145917593,0.021618437601158984,0.0056979225445748126,0.00035134364161626885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.0879276245165618,0.07216801966187533,0.055833940112671496,0.038980086226306526,0.021583413376069963,0.0058600717348017565,0.0003138963569298954,1.1225713169557661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08792168820722468,0.07214587791038227,0.05584110881371311,0.038997806816381334,0.021596149457920516,0.005950875281328845,0.00024230595973535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08793356082589893,0.07213883280763447,0.05580936170910026,0.03897695906335215,0.021580229355607324,0.0057292713880186886,0.00034473529725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08793059267123036,0.07213480703463573,0.05582062681073707,0.03896861996214048,0.021602517498845793,0.00578115912889131,0.000316099138382035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08790684743388189,0.0721176974993911,0.05580936170910026,0.03897695906335215,0.021581290695761538,0.005851423777989652,0.00025552264844819553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
