Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,329.93518518518516,276.18055555555554,188.7314814814815,127.02777777777777,97.98148148148148,97.96296296296296,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,343.162037037037,330.09722222222223,280.9166666666667,184.00462962962962,108.97685185185185,96.36111111111111,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,330.2824074074074,270.52314814814815,188.00925925925927,121.25,96.69444444444444,96.81944444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,344.5324074074074,326.3796296296296,265.25925925925924,185.02777777777777,120.12037037037037,94.38888888888889,98.0925925925926,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,343.26851851851853,332.5509259259259,278.6296296296296,176.1435185185185,117.5324074074074,91.84722222222223,96.74074074074075,104.21296296296296,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,335.337962962963,271.43055555555554,190.17592592592592,113.68981481481481,96.41203703703704,96.86111111111111,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,337.56481481481484,275.712962962963,176.9814814814815,116.4675925925926,96.88425925925925,95.69444444444444,104.2175925925926,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,344.625,335.34722222222223,270.9074074074074,182.26388888888889,114.06018518518519,91.87962962962963,99.16203703703704,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,343.2453703703704,329.9537037037037,277.88425925925924,184.62037037037038,119.39814814814815,94.41203703703704,96.95370370370371,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,344.5416666666667,330.14814814814815,278.69444444444446,188.1712962962963,107.98148148148148,94.18981481481481,96.82407407407408,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0433962264150944,1.0345911949685536,1.0324947589098532,1.024685534591195,1.020251572327044,1.0148846960167714,1.0123989218328842,1.0053459119496855,0.9883298392732355,0.9464150943396227,0.8786163522012579,0.8137316561844864,0.7521044992743106,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0408805031446542,1.0380503144654087,1.0285115303983228,1.02562893081761,1.0211320754716982,1.019916142557652,1.0120395327942497,1.005188679245283,0.990356394129979,0.9455345911949685,0.8829045168667811,0.8140985324947589,0.7523947750362845,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0471698113207548,1.0352201257861635,1.0327044025157233,1.0248427672955975,1.020251572327044,1.0159329140461215,1.013027852650494,1.004559748427673,0.990146750524109,0.9432704402515724,0.8814179531160663,0.814203354297694,0.7523463957426222,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.039622641509434,1.0342767295597484,1.0308176100628932,1.0264150943396226,1.0222641509433963,1.0146750524109014,1.0137466307277627,1.005503144654088,0.9846261355695318,0.9441509433962264,0.8812464265294454,0.814517819706499,0.7517658442186744,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0459119496855347,1.0361635220125787,1.0306079664570231,1.0264150943396226,1.0210062893081762,1.0160377358490567,1.0116801437556155,1.004559748427673,0.9893081761006289,0.9420125786163522,0.8816466552315609,0.8144654088050315,0.7521528785679729,0.698607367475292,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.040251572327044,1.0349056603773585,1.0276729559748428,1.0261006289308177,1.0191194968553459,1.0166666666666666,1.0123090745732255,1.0066037735849056,0.9837176799440951,0.9465408805031447,0.8823899371069183,0.8129454926624738,0.7521044992743106,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.049056603773585,1.030503144654088,1.0318658280922433,1.0242138364779874,1.0226415094339623,1.0189727463312368,1.0114106019766398,1.0069968553459119,0.9876310272536688,0.9439622641509434,0.8828473413379073,0.8139412997903563,0.7523947750362845,0.698607367475292,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.040251572327044,1.0336477987421384,1.0337526205450733,1.025,1.0208805031446542,1.0172955974842768,1.0120395327942497,1.0069968553459119,0.9830188679245283,0.9419496855345912,0.8834762721555174,0.8144654088050315,0.7521044992743106,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0408805031446542,1.0380503144654087,1.029559748427673,1.0264150943396226,1.0223899371069183,1.0170859538784067,1.0121293800539084,1.004559748427673,0.9834381551362683,0.940377358490566,0.8803316180674671,0.8134696016771489,0.7523463957426222,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0408805031446542,1.040251572327044,1.0306079664570231,1.024685534591195,1.0193710691823898,1.0177148846960167,1.0124887690925426,1.0051100628930818,0.987351502445842,0.9474213836477987,0.8827901658090337,0.8140461215932914,0.7522980164489599,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_nosignal,0.2081091930951425,0.18995077932731746,0.17137665967854648,0.1519010863350486,0.13214860318853297,0.11142557651991614,0.09004448535051389,0.06735849056603774,0.04457345589421061,0.023320092684541542,0.008567057623661398,0.0032320055904961563,0.00046720575022461816,0.00011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19000546896363138,0.17122292103424178,0.1521726700971984,0.13206084540002924,0.11132075471698114,0.08930817610062892,0.06742138364779875,0.04460570875665215,0.022840119165839126,0.00880503144654088,0.0019217330538085255,0.0003414195867026056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.1898687448728466,0.1713487071977638,0.15188679245283018,0.13213397689044903,0.11142557651991614,0.08989108759012118,0.06724842767295597,0.04473472020641832,0.022889771598808343,0.009416964133945266,0.0023759608665269044,0.0003054806828391734,1.849796522382538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19003281378178835,0.1713906359189378,0.15201543739279588,0.13198771390960948,0.11118598382749326,0.09007516490259242,0.06712264150943396,0.04454120303176907,0.02419728566699768,0.009178990311065782,0.0024283717679944093,0.00019766397124887692,0.00024047354790972993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.18989608969100355,0.1713067784765898,0.1520297312750143,0.13198771390960948,0.11133572926025756,0.08987574781408192,0.06748427672955974,0.04473472020641832,0.023088381330685203,0.009756926738058813,0.002306079664570231,0.00021563342318059299,9.24898261191269e-05,1.9058509624547362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19001914137270987,0.17136268343815514,0.15222984562607203,0.13201696650577738,0.11156034740940401,0.0897837091578463,0.06737421383647799,0.04431543299467828,0.024412446209864283,0.008533061363250043,0.002078965758211041,0.0007367475292003594,0.00011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.18982772764561115,0.17155835080363382,0.15194396798170384,0.13219248208278483,0.11114106019766397,0.08944623408498235,0.0675314465408805,0.04423480083857442,0.023485600794438927,0.009229984701682814,0.0019392033542976939,0.00039532794249775384,0.0,1.9058509624547362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19001914137270987,0.17141858839972046,0.15181532304173814,0.13211935059236507,0.111350703803534,0.08969167050161067,0.06742138364779875,0.04423480083857442,0.024577954319761668,0.009773924868264491,0.0017470300489168414,0.00021563342318059299,0.00011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19000546896363138,0.17122292103424178,0.15210120068610636,0.13198771390960948,0.11117100928421683,0.08972235005368921,0.06740566037735848,0.04473472020641832,0.024478649453823238,0.010198878123406425,0.002707896575821104,0.0005570530098831986,1.849796522382538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19000546896363138,0.17112508735150245,0.1520297312750143,0.13214860318853297,0.11153039832285115,0.0896303113974536,0.06734276729559749,0.044621835187872924,0.02355180403839788,0.008295087540370559,0.0019566736547868622,0.00035938903863432165,3.699593044765076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
