Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,251.87428571428572,229.54285714285714,148.57714285714286,78.06285714285714,47.93142857142857,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,234.85142857142858,156.61142857142858,69.87428571428572,50.4,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,231.49714285714285,153.12,71.63428571428571,45.78857142857143,47.628571428571426,53.55428571428571,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,254.49714285714285,226.94857142857143,153.90857142857143,75.92571428571429,52.05142857142857,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,254.6,234.99428571428572,157.40571428571428,80.78285714285714,46.93142857142857,47.628571428571426,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0166994106090372,1.011296660117878,1.0114603798297315,0.9955795677799607,0.9357563850687622,0.8462671905697446,0.7346337356160539,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0284872298624754,1.0152259332023577,1.0088408644400786,0.9916502946954814,0.9396856581532417,0.8410281597904388,0.7344934044344653,0.6444007858546169,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.024557956777996,1.0176817288801572,1.012770137524558,0.9921414538310412,0.9335952848722986,0.8426653569089718,0.7337917485265226,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0176817288801572,1.018172888015717,1.0091683038637853,0.9926326129666012,0.943418467583497,0.8420104780615586,0.734914397979231,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.0171905697445973,1.0114603798297315,0.9990176817288802,0.944007858546169,0.8434839554682384,0.7343530732528768,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0225933202357564,1.0171905697445973,1.0094957432874918,0.9953339882121808,0.9453831041257368,0.8408644400785854,0.7346337356160539,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0265225933202358,1.0147347740667976,1.0124426981008514,0.9975442043222004,0.9424361493123772,0.843811394891945,0.7340724108896997,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0235756385068762,1.0162082514734774,1.0094957432874918,0.9960707269155207,0.9449901768172888,0.8444662737393582,0.7351950603424081,0.6442779960707269,0.5728006985374372,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.024557956777996,1.0152259332023577,1.010150622134905,0.9965618860510805,0.9493123772102161,0.8423379174852652,0.7340724108896997,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0147347740667976,1.0211198428290766,1.0098231827111985,0.9997544204322201,0.9406679764243615,0.8418467583497053,0.734914397979231,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_nosignal,0.11720843007679943,0.09629003518070087,0.0746328000748433,0.05177536058268245,0.029371316306483302,0.012266384565009319,0.002093888946334402,0.0003982371369404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09601589984922557,0.07444569183272523,0.05196703244046193,0.029764243614931237,0.011762631605460682,0.0029211043325405852,0.00042478627940317526,5.457323728443571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09610727829305067,0.07432874918140144,0.051679524653792705,0.029715127701375247,0.01254344869276107,0.002662599524351153,0.0005575319917166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.0962671905697446,0.07430536065113669,0.051943073458239494,0.029666011787819253,0.011284066293889476,0.0027660014476269257,0.0003451388520150799,2.7286618642217856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.0961758121259195,0.0743521377116662,0.05177536058268245,0.029027504911591357,0.011208503349957181,0.0025333471202564368,0.00045133542186587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09615296751496322,0.0743521377116662,0.05191911447601706,0.029395874263261297,0.011032189814115159,0.0029469548133595285,0.0003982371369404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09606158907113811,0.07446908036298999,0.051703483636015145,0.02917485265225933,0.011410004533776635,0.0024816461586185503,0.0005044337067912707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09613012290400695,0.07439891477219572,0.05191911447601706,0.02932220039292731,0.011082565110070022,0.0023782442353427772,0.000292040567089683,8.185985592665357e-05,5.613247263541959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09610727829305067,0.07444569183272523,0.05187119651157219,0.029273084479371315,0.01052843685456652,0.0027143004859890396,0.0005044337067912707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09633572440261343,0.07416502946954813,0.05189515549379462,0.02895383104125737,0.011636693365573523,0.002791851928445869,0.0003451388520150799,2.7286618642217856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
