Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_of_app_match_via_signal_given_matched,0.0,0.9903288201160542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9862204724409449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9805068226120858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9884169884169884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9941520467836257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9864864864864865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9902152641878669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9790076335877863,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
