Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,26.0,39.0,50.0,66.0,78.0,97.0,115.0,133.0,143.0,159.0,169.0,172.0,188.0,192.0,205.0,222.0,227.0,241.0,244.0,258.0,264.0,274.0,269.0,278.0,282.0,285.0,300.0
unfilled_spots,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,28.0,33.0,51.0,60.0,79.0,102.0,120.0,131.0,150.0,159.0,174.0,179.0,196.0,211.0,225.0,228.0,228.0,229.0,252.0,256.0,259.0,266.0,276.0,275.0,289.0,294.0,296.0
unfilled_spots,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,14.0,36.0,54.0,65.0,79.0,95.0,108.0,132.0,149.0,159.0,165.0,178.0,187.0,201.0,205.0,221.0,227.0,243.0,238.0,251.0,258.0,266.0,275.0,279.0,282.0,299.0,289.0
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,335.69142857142856,306.6171428571429,208.0742857142857,113.16571428571429,70.13714285714286,59.70285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,334.01142857142855,302.89142857142855,216.89714285714285,104.76,70.52,66.36571428571429,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,296.2914285714286,215.46285714285713,111.6,69.06285714285714,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,330.19428571428574,290.5885714285714,203.98285714285714,112.19428571428571,63.925714285714285,62.85142857142857,67.24,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,333.9142857142857,287.36571428571426,213.52,106.16,68.97142857142858,63.05714285714286,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.10857142857145,294.56,211.5257142857143,109.99428571428571,65.38285714285715,61.354285714285716,65.45714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,306.6,203.8,115.96571428571428,73.49142857142857,61.52,65.59428571428572,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.16,310.30857142857144,197.37142857142857,111.49714285714286,78.32,61.354285714285716,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,331.8857142857143,301.6742857142857,199.12571428571428,117.32,68.85714285714286,61.331428571428575,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,335.63428571428574,297.1714285714286,217.22857142857143,120.32,70.04571428571428,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0324165029469548,1.030451866404715,1.0183366077275704,1.0164538310412574,1.012770137524558,0.997871643745907,0.9508840864440079,0.881507858546169,0.7957869460816416,0.7219056974459725,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.036345776031434,1.0275049115913557,1.0219384413883432,1.0144891944990178,1.0133595284872299,0.9980353634577603,0.9609879315183834,0.8843320235756386,0.797969875573019,0.7207269155206287,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0402750491159136,1.0235756385068762,1.0268500327439423,1.0169449901768173,1.0110019646365422,0.9941060903732809,0.9580409767050239,0.8837180746561886,0.797969875573019,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0275049115913557,1.0240667976424362,1.024557956777996,1.0228388998035363,1.0098231827111985,0.9962344466273739,0.9553746842548414,0.8824901768172888,0.7996070726915521,0.7210216110019646,0.6559207001250223,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0284872298624754,1.0279960707269156,1.0216110019646365,1.0179273084479372,1.0115913555992142,0.9955795677799607,0.9581813078866124,0.8826129666011788,0.7990613403187077,0.7209233791748526,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.043222003929273,1.0299607072691552,1.0235756385068762,1.0171905697445973,1.0098231827111985,0.9975442043222004,0.952708391804659,0.8837180746561886,0.8000436585898275,0.7217092337917486,0.6562779067690659,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0333988212180747,1.0255402750491158,1.0222658808120497,1.0164538310412574,1.0096267190569745,0.9988539620170268,0.9521470670783048,0.8818762278978389,0.7977515826238812,0.7213163064833006,0.6562779067690659,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0294695481335954,1.0329076620825148,1.0252128356254093,1.0162082514734774,1.0106090373280943,1.0004911591355599,0.9508840864440079,0.8835952848722987,0.7943680419122462,0.7213163064833006,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0343811394891944,1.030943025540275,1.0209561231172233,1.0162082514734774,1.0082514734774066,0.9972167648984938,0.9580409767050239,0.8824901768172888,0.7993887797424143,0.7214145383104126,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.038310412573674,1.0289783889980353,1.0189914865749836,1.019155206286837,1.0117878192534382,0.9972167648984938,0.9590232949761437,0.8807711198428291,0.7981881685221567,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_nosignal,0.12448343608156628,0.10855478578568228,0.09212742071288241,0.07572780853723879,0.05841155497344103,0.0406828038699633,0.023707873658757744,0.011055895835740976,0.0033595284872298624,0.0011827913876749129,2.0464963981663393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.1084858511701651,0.09223266909907381,0.07553134488301483,0.05855708360619952,0.04062720094895652,0.02368898292277467,0.00966909357063061,0.0029076620825147347,0.0007818451545647729,0.0002660445317616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10841691655464791,0.09237300028066237,0.07526343989998215,0.058375172815251404,0.04084961263298365,0.024142360586368445,0.010073577564621133,0.003005893909626719,0.0007818451545647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10864095405507876,0.0923554588829638,0.0753884622253974,0.05793858691697591,0.04096081847499722,0.023896781018588484,0.010439539273469703,0.003202357563850688,0.00048113547973216794,0.00020464963981663392,0.0001045019437361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10862372040119946,0.09221512770137524,0.075549205215217,0.05830240849887215,0.04079400971197687,0.02397234396252078,0.010054316422050156,0.0031827111984282907,0.0005813720380097029,0.0002251146037982973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10836521559301003,0.09214496211058097,0.07544204322200393,0.05835698173615659,0.04096081847499722,0.023745655130723894,0.010805500982318271,0.003005893909626719,0.0004009462331101399,6.139489194499017e-05,2.09003887472307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10853755213180298,0.0923028346898681,0.07551348455081265,0.05841155497344103,0.04097935278199948,0.0235945292428593,0.01088254555260218,0.003300589390962672,0.0008219397778757868,0.00014325474787164376,2.09003887472307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10860648674732017,0.09203971372438956,0.07535274156099303,0.058429746052535834,0.040886681246988174,0.02340562188302856,0.011055895835740976,0.003025540275049116,0.0014434064391965038,0.00014325474787164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10852031847792369,0.09210987931518383,0.07558492587962136,0.058429746052535834,0.041109092931015306,0.023783436602690042,0.010073577564621133,0.003202357563850688,0.0005212301030431819,0.00012278978388998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.1084513838624065,0.09218004490597811,0.07569208787283443,0.05821145310339809,0.04077547540497461,0.023783436602690042,0.009938749566624293,0.0034774066797642438,0.0007417505312537589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
