Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,39.0,60.0,82.0,95.0,134.0,186.0,190.0,216.0,250.0,267.0,283.0,311.0,316.0,332.0,358.0,363.0,378.0,392.0,422.0,428.0,434.0,453.0,461.0,469.0,484.0,485.0,498.0
unfilled_spots,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,23.0,44.0,45.0,87.0,108.0,133.0,175.0,197.0,209.0,226.0,260.0,288.0,314.0,319.0,341.0,365.0,382.0,380.0,387.0,411.0,423.0,442.0,460.0,456.0,474.0,467.0,473.0,499.0
unfilled_spots,565.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,33.0,69.0,83.0,116.0,151.0,172.0,186.0,218.0,239.0,256.0,280.0,303.0,332.0,334.0,357.0,375.0,394.0,389.0,413.0,423.0,435.0,450.0,453.0,462.0,479.0,488.0,491.0
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,366.36574074074076,356.06481481481484,294.97685185185185,161.5462962962963,91.64814814814815,81.69907407407408,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,366.43518518518516,351.05555555555554,295.9861111111111,160.98611111111111,82.91666666666667,79.07870370370371,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,354.5416666666667,281.375,146.12962962962962,86.78703703703704,77.76851851851852,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,350.11574074074076,277.23148148148147,162.69444444444446,84.26388888888889,77.78703703703704,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,354.7175925925926,283.8611111111111,151.52314814814815,94.48611111111111,77.6574074074074,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,353.1574074074074,276.94444444444446,162.92592592592592,91.68055555555556,76.125,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,346.76851851851853,273.5046296296296,168.53703703703704,101.24537037037037,77.65277777777777,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,356.2638888888889,284.35648148148147,160.5185185185185,104.47685185185185,81.94907407407408,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,354.77777777777777,279.56018518518516,150.6851851851852,84.5925925925926,75.07870370370371,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,357.48148148148147,273.09722222222223,175.36574074074073,92.61111111111111,76.44444444444444,82.27314814814815,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0345911949685536,1.028301886792453,1.0178197064989518,1.0169811320754718,1.0124528301886793,1.0032494758909853,0.9898472596585804,0.9230345911949686,0.8394828791055207,0.759182389937107,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0264150943396226,1.019496855345912,1.0257861635220127,1.0177672955974844,1.0157232704402517,1.0028301886792452,0.9828391734052111,0.9220911949685534,0.842627533193571,0.759811320754717,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0289308176100629,1.0232704402515724,1.019496855345912,1.0168238993710692,1.010062893081761,1.0068134171907757,0.9807726864330638,0.9238993710691824,0.8403913347309574,0.760314465408805,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0364779874213836,1.0257861635220127,1.0180293501048219,1.014937106918239,1.0123270440251573,1.0020964360587001,0.9864330637915544,0.9252358490566037,0.8418588399720475,0.760062893081761,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0264150943396226,1.0251572327044025,1.020335429769392,1.0191823899371069,1.0120754716981133,1.0060796645702306,0.9823000898472597,0.9236635220125786,0.8406708595387841,0.760251572327044,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0264150943396226,1.0276729559748428,1.019706498951782,1.0141509433962264,1.009811320754717,1.0042976939203354,0.982210242587601,0.9191823899371069,0.8388539482879106,0.760251572327044,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0276729559748428,1.0245283018867926,1.0171907756813416,1.015566037735849,1.0109433962264152,1.0029350104821804,0.9813117699910153,0.9191037735849057,0.8403913347309574,0.7605031446540881,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.028301886792453,1.0267295597484276,1.0174004192872117,1.015566037735849,1.0134591194968554,1.0042976939203354,0.9811320754716981,0.919496855345912,0.8371069182389937,0.759748427672956,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0320754716981133,1.0229559748427672,1.020125786163522,1.015566037735849,1.0113207547169811,1.0059748427672957,0.9810422282120396,0.9230345911949686,0.8417889587700909,0.7603773584905661,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0245283018867926,1.0238993710691824,1.0205450733752621,1.0168238993710692,1.0122012578616353,1.0059748427672957,0.9800539083557952,0.919496855345912,0.8401118099231307,0.7603773584905661,0.691538021726701,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_nosignal,0.15215094339622642,0.13414195867026055,0.11564465408805032,0.09689549043222268,0.07694831829368334,0.056561844863731656,0.03609205260148656,0.015781775632587394,0.005315962863132674,0.0012732014112593955,0.00039308176100628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13430881786676935,0.11601153039832285,0.09638699317543155,0.07687995624829094,0.05619846261355695,0.03614922813036021,0.01692262688313588,0.005495657382449835,0.0005829114894922535,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13425747657553588,0.11585429769392033,0.09678843837816138,0.07696199070276183,0.056827393431167016,0.035606060606060606,0.017259031739066844,0.005151242887091944,0.0010737843227488879,0.000110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13410345270183546,0.11574947589098533,0.096882108925465,0.07712605961170359,0.05657582110412299,0.03624928530588908,0.01633757495977768,0.004896675651392632,0.0007516490259242215,0.0001729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13430881786676935,0.11577568134171907,0.09673491235113074,0.07675690456658463,0.05660377358490566,0.03570611778158948,0.01701038467163961,0.005196166516921234,0.0010124252185918085,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13430881786676935,0.11567085953878407,0.09677505687140373,0.07719442165709597,0.056855345911949684,0.03594911377930246,0.017025010969723562,0.006049715483677748,0.001411259395612824,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13428314722115262,0.11580188679245283,0.09693563495249564,0.07707136997538966,0.05672955974842767,0.03613493424814179,0.01717127395056311,0.006064690026954178,0.0010737843227488879,6.289308176100629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13427031189834424,0.1157101677148847,0.09692225344573799,0.07707136997538966,0.056450034940600975,0.03594911377930246,0.017200526546731022,0.005989817310572028,0.0017947537965945697,0.00025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13419329996149404,0.11586740041928721,0.0967482938578884,0.07707136997538966,0.05668763102725367,0.03572041166380789,0.017215152844814976,0.005315962863132674,0.0007669888019634913,9.433962264150943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13434732383519446,0.11582809224318659,0.09672153084437307,0.07696199070276183,0.056589797344514324,0.03572041166380789,0.017376042123738483,0.005989817310572028,0.001135143426905967,9.433962264150943e-05,1.6126431220770844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
