Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,27.0,35.0,44.0,69.0,74.0,93.0,106.0,123.0,129.0,149.0,161.0,169.0,186.0,201.0,207.0,214.0,218.0,232.0,236.0,241.0,257.0,256.0,269.0,270.0,280.0,283.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,25.0,36.0,48.0,64.0,85.0,96.0,111.0,124.0,134.0,140.0,165.0,175.0,181.0,196.0,204.0,214.0,227.0,237.0,239.0,246.0,254.0,254.0,267.0,270.0,277.0,285.0
unfilled_spots,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,20.0,39.0,55.0,66.0,71.0,101.0,105.0,132.0,131.0,140.0,165.0,181.0,188.0,188.0,199.0,216.0,214.0,232.0,245.0,252.0,253.0,267.0,271.0,269.0,276.0,279.0
unfilled_spots,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,16.0,19.0,53.0,65.0,73.0,93.0,108.0,130.0,142.0,155.0,155.0,180.0,188.0,196.0,196.0,214.0,220.0,236.0,242.0,248.0,242.0,263.0,265.0,273.0,277.0,279.0
unfilled_spots,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,16.0,16.0,37.0,41.0,69.0,92.0,90.0,107.0,126.0,144.0,151.0,161.0,172.0,188.0,187.0,201.0,206.0,227.0,229.0,239.0,249.0,252.0,264.0,265.0,265.0,278.0,279.0
unfilled_spots,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,40.0,40.0,67.0,70.0,100.0,101.0,110.0,135.0,147.0,167.0,170.0,184.0,187.0,204.0,212.0,222.0,229.0,238.0,248.0,254.0,263.0,267.0,273.0,274.0,285.0
unfilled_spots,349.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,25.0,28.0,57.0,56.0,76.0,82.0,109.0,121.0,142.0,149.0,152.0,172.0,174.0,193.0,204.0,215.0,228.0,224.0,241.0,245.0,249.0,259.0,266.0,277.0,278.0,283.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,17.0,42.0,49.0,69.0,88.0,97.0,105.0,129.0,139.0,149.0,160.0,164.0,180.0,198.0,198.0,223.0,218.0,228.0,240.0,238.0,255.0,263.0,274.0,270.0,279.0,289.0
unfilled_spots,344.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,24.0,41.0,53.0,66.0,76.0,106.0,113.0,113.0,141.0,141.0,152.0,183.0,179.0,195.0,200.0,212.0,224.0,223.0,231.0,249.0,258.0,256.0,261.0,271.0,278.0,281.0
unfilled_spots,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,21.0,40.0,48.0,72.0,78.0,100.0,112.0,128.0,133.0,162.0,160.0,174.0,180.0,191.0,198.0,212.0,212.0,227.0,231.0,243.0,252.0,262.0,267.0,274.0,275.0,289.0
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,293.72,232.9142857142857,149.30857142857144,76.87428571428572,66.72,65.42285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,302.95428571428573,229.82857142857142,159.43428571428572,83.89142857142858,66.96571428571428,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,289.8457142857143,229.06285714285715,155.16571428571427,85.28,66.97142857142858,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,295.0628571428571,240.7657142857143,150.78285714285715,88.21142857142857,66.91428571428571,68.45714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.5942857142857,293.0857142857143,235.28571428571428,147.2057142857143,85.39428571428572,62.69714285714286,66.84571428571428,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,296.90285714285716,241.78857142857143,148.6057142857143,78.71428571428571,68.35428571428571,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,294.6514285714286,230.68571428571428,156.98285714285714,87.22285714285714,71.46857142857142,65.36571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,301.37714285714287,241.64,155.66857142857143,95.57142857142857,65.50285714285714,65.40571428571428,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.50857142857143,296.7885714285714,244.12,148.22285714285715,89.42285714285714,65.55428571428571,66.70857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.4457142857143,302.7142857142857,243.15428571428572,154.2342857142857,94.26857142857143,62.668571428571425,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.037328094302554,1.0270137524557956,1.0268500327439423,1.0179273084479372,1.012180746561886,1.0036018336607728,0.9835812517541398,0.9265717092337917,0.8525431128574547,0.7721021611001965,0.7031612787997856,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.038310412573674,1.037328094302554,1.0239030779305829,1.0201375245579567,1.0159135559921415,1.0078585461689586,0.9768453550378894,0.9239931237721022,0.8493778650949574,0.7717092337917485,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.038310412573674,1.0358546168958742,1.0232481990831697,1.0221021611001964,1.0139489194499018,1.0004911591355599,0.9788099915801292,0.9327111984282908,0.852324819908317,0.7717092337917485,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.043222003929273,1.0338899803536346,1.0258677144728225,1.018909626719057,1.0131630648330059,1.0078585461689586,0.9844232388436711,0.9246070726915521,0.8510150622134905,0.7718074656188605,0.7029826754777639,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0402750491159136,1.0333988212180747,1.024557956777996,1.018909626719057,1.0133595284872299,1.0027832351015062,0.9865282065674993,0.9270628683693517,0.8469766426544423,0.7726915520628683,0.7028040721557421,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0461689587426326,1.0348722986247545,1.0235756385068762,1.0194007858546168,1.0149312377210216,1.0067125081859856,0.9809149593039573,0.9308693516699411,0.8534162846540057,0.7718074656188605,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0324165029469548,1.0275049115913557,1.0242305173542894,1.0194007858546168,1.0163064833005895,1.0049115913555993,0.9835812517541398,0.9239931237721022,0.8492687186203886,0.7709233791748527,0.702893373816753,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0422396856581533,1.0329076620825148,1.024557956777996,1.0162082514734774,1.0168958742632612,1.004256712508186,0.9852652259332023,0.9215373280943026,0.8490504256712508,0.7718074656188605,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0343811394891944,1.031925343811395,1.022920759659463,1.0201375245579567,1.0135559921414539,1.004747871643746,0.9793713163064833,0.931237721021611,0.8513425016371972,0.7728880157170923,0.7026254688337203,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.030451866404715,1.030943025540275,1.0265225933202358,1.0201375245579567,1.0172888015717092,1.0070399476096923,0.9786696603985405,0.931114931237721,0.8467583497053045,0.7724950884086444,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_nosignal,0.14325474787164375,0.126385439448419,0.10926401692609944,0.09127855464386148,0.07328094302554028,0.05458882963794555,0.03571136214800262,0.018099736655101784,0.007025711113009311,0.0013970748744815543,0.0003348812287908555,2.2844610956275415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12636690514141677,0.10886731147045489,0.09145190492700027,0.0731041257367387,0.05420793071649092,0.03517927308447937,0.019102955314968858,0.007474160758520543,0.0020301244269810086,0.0004241828898017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12636690514141677,0.10892398367840411,0.09149042721214222,0.07294695481335953,0.05440840383304599,0.03610019646365423,0.01881034987250763,0.00595797386179209,0.001440733464309103,0.0004241828898017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12627423360640547,0.10899954662233641,0.0913363380715744,0.07320235756385068,0.05448859307966802,0.03517927308447937,0.017974334322618402,0.0073673870333988214,0.0017026850032743942,0.00040185747454902663,6.853383286882625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12632983652741225,0.10901843735831948,0.09141338264185832,0.07320235756385068,0.05446854576801251,0.035813686967910936,0.01766082849140994,0.006940292132911933,0.0025103689150840426,0.00020092873727451332,0.00011422305478137707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12621863068539868,0.10896176515037026,0.09147116606957124,0.0731630648330059,0.054308167274768455,0.035322527832351014,0.018496844041299167,0.006278295037157256,0.00122244051517136,0.00040185747454902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12647811098343034,0.10924512619011637,0.0914326437844293,0.0731630648330059,0.054167836093179905,0.035547642436149315,0.018099736655101784,0.007474160758520543,0.0020519537218947827,0.00060278621182354,9.137844382510166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.1262927679134077,0.10903732809430255,0.09141338264185832,0.07341846758349706,0.054107694158213385,0.03562950229207597,0.017848931990135018,0.007901255659007431,0.0020956123117223313,0.00040185747454902663,4.568922191255083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.1264410423694258,0.1090751095662687,0.0915096883547132,0.0731041257367387,0.054448498456357006,0.03556810740013098,0.018726748317518707,0.006214230802084223,0.0016371971185330713,0.00015627790676906592,0.0001599122766939279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12651517959743486,0.10911289103823485,0.09129781578643245,0.0731041257367387,0.054067599534902366,0.03528159790438769,0.01883125026125486,0.006235585547108568,0.002554027504911591,0.0002455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375
pct_interview_given_application,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375
