Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,22.0,34.0,71.0,106.0,135.0,157.0,197.0,224.0,242.0,269.0,307.0,347.0,379.0,408.0,405.0,434.0,473.0,484.0,498.0,506.0,543.0,555.0
unfilled_spots,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,15.0,38.0,60.0,102.0,137.0,165.0,211.0,224.0,247.0,283.0,307.0,338.0,366.0,393.0,417.0,417.0,476.0,483.0,503.0,508.0,539.0,551.0
unfilled_spots,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,22.0,50.0,74.0,102.0,133.0,166.0,191.0,231.0,249.0,277.0,312.0,338.0,364.0,381.0,414.0,440.0,461.0,468.0,513.0,522.0,556.0,545.0
unfilled_spots,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,37.0,42.0,75.0,83.0,117.0,151.0,196.0,226.0,257.0,291.0,299.0,329.0,359.0,381.0,409.0,420.0,444.0,472.0,499.0,519.0,529.0,537.0
unfilled_spots,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,22.0,46.0,56.0,116.0,153.0,167.0,170.0,223.0,272.0,287.0,307.0,335.0,368.0,388.0,415.0,440.0,461.0,482.0,500.0,508.0,534.0,563.0
unfilled_spots,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,24.0,47.0,78.0,118.0,115.0,159.0,187.0,227.0,257.0,295.0,300.0,316.0,380.0,382.0,401.0,423.0,456.0,472.0,496.0,511.0,530.0,551.0
unfilled_spots,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,26.0,30.0,63.0,99.0,126.0,153.0,187.0,216.0,252.0,297.0,314.0,332.0,361.0,377.0,405.0,446.0,464.0,477.0,499.0,504.0,535.0,551.0
unfilled_spots,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,12.0,28.0,35.0,61.0,87.0,130.0,164.0,197.0,201.0,256.0,289.0,293.0,330.0,353.0,400.0,408.0,441.0,458.0,473.0,499.0,527.0,533.0,541.0
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,777.3404255319149,656.6322188449848,180.38297872340425,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,624.1823708206687,161.95744680851064,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,644.1550151975684,165.9726443768997,110.73860182370821,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,629.3282674772037,171.71732522796353,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,632.7203647416413,168.1884498480243,112.87234042553192,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,777.306990881459,650.0395136778116,178.68996960486322,112.790273556231,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,633.2705167173252,157.96048632218844,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,651.4893617021277,170.31914893617022,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,628.6808510638298,157.29179331306992,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,777.4012158054711,621.0303951367781,189.00911854103344,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0097250167672702,1.0091381623071765,1.0044153811759446,0.9892270288397049,0.8756874580818242,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0098926894701543,1.0078806170355465,1.0044712720769058,0.9899815560026828,0.8765258215962441,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011569416498994,1.006287726358149,1.0054773082942097,0.9902330650570087,0.8769953051643192,0.7353845293986139,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011737089201878,1.0073775989268947,1.0035770176615246,0.9898138832997988,0.8769282360831656,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011234071093226,1.006120053655265,1.0038564721663312,0.988891683433937,0.8761904761904762,0.7354124748490946,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0092219986586184,1.006539235412475,1.0035211267605635,0.9879275653923542,0.8753521126760564,0.7354683657500559,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0092219986586184,1.0067069081153588,1.004135926671138,0.9865023474178404,0.8759892689470155,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.010731052984574,1.0070422535211268,1.0038564721663312,0.9870892018779343,0.8759557344064386,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0098926894701543,1.0073775989268947,1.003968253968254,0.9904845741113347,0.8782696177062375,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0090543259557343,1.0081321260898726,1.004135926671138,0.9878437290409121,0.8749832327297116,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_nosignal,0.10263129162572333,0.08103382197949602,0.05841144427540855,0.03499748490945674,0.011698395501212402,0.0009133749867626813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.0810298297722845,0.05847278794719537,0.03499329309188464,0.01162100809988134,0.0008030639980232271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08098990770016927,0.05855048993145867,0.03491784037558685,0.011595212299437652,0.0007412898443291327,2.2658473362698715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08098591549295775,0.058497325415910094,0.03506036217303823,0.011638205300177132,0.000750114723428289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08099789211459231,0.05855866908769691,0.03503940308517773,0.011732789901803986,0.0008471883935190087,1.8126778690158973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08104579860113059,0.05853822119710131,0.03506455399061033,0.01183167380350479,0.0009574993822584631,9.063389345079487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08104579860113059,0.05853004204086307,0.03501844399731724,0.01197785000601902,0.0008736630308164778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08100986873622688,0.05851368372838658,0.03503940308517773,0.011917659804983749,0.000878075470366056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.0810298297722845,0.058497325415910094,0.035031019450033535,0.011569416498993963,0.0005736171414451622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08104979080834211,0.05846051921283801,0.03501844399731724,0.011840272403652685,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333
pct_interview_given_application,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333
