Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,474.9119496855346,402.7987421383648,213.8679245283019,123.42767295597484,102.96855345911949,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,477.54088050314465,394.6352201257862,209.0943396226415,111.59119496855345,105.15094339622641,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.035472972972973,1.0298423423423424,1.0232732732732732,1.0130912162162162,1.0096846846846848,0.9919294294294294,0.9291344916344917,0.8360782657657657,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0343468468468469,1.0287162162162162,1.0219594594594594,1.0153434684684686,1.0106981981981982,0.9929617117117117,0.9330759330759331,0.8368524774774775,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0315315315315314,1.0281531531531531,1.0230855855855856,1.0149211711711712,1.0097972972972973,0.995213963963964,0.9290540540540541,0.8374155405405406,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.037162162162162,1.0289977477477477,1.0227102102102101,1.0175957207207207,1.009346846846847,0.9969031531531531,0.9382239382239382,0.8360078828828829,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0320945945945945,1.0289977477477477,1.022897897897898,1.0182995495495495,1.0102477477477478,0.9954016516516516,0.9331563706563707,0.8374859234234234,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.03490990990991,1.0323761261261262,1.0257132132132132,1.0164695945945945,1.0087837837837839,0.9955893393393394,0.9332368082368082,0.837767454954955,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0320945945945945,1.0301238738738738,1.022334834834835,1.0178772522522523,1.0118243243243243,0.9920232732732732,0.9348455598455598,0.8351632882882883,0.7459334334334334,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0304054054054055,1.0250563063063063,1.0212087087087087,1.0166103603603605,1.009346846846847,0.9908971471471472,0.9354890604890604,0.8374155405405406,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0326576576576576,1.0287162162162162,1.0208333333333333,1.0164695945945945,1.0099099099099098,0.9946509009009009,0.9336389961389961,0.8358671171171171,0.745995995995996,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0388513513513513,1.0304054054054055,1.022334834834835,1.0144988738738738,1.010472972972973,0.9915540540540541,0.931949806949807,0.8368524774774775,0.7453703703703703,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_nosignal,0.15615179132620993,0.13521557271557272,0.11353274005713031,0.09111768018018018,0.06826056826056826,0.04384483167377904,0.020620282444606768,0.0058495995995996,0.0007400257400257401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13524238524238524,0.11358767303889256,0.09121621621621621,0.06802956802956803,0.04371147463252727,0.020452885317750184,0.005083208208208208,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13530941655941656,0.11361513952977367,0.09113175675675676,0.06807288057288058,0.043830014224751065,0.02008765522279036,0.00586524024024024,0.00043436293436293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13517535392535393,0.11357393979345198,0.09115990990990991,0.0677985677985678,0.043889284020862965,0.01981373265157049,0.004082207207207207,0.0007561132561132561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.1352960102960103,0.11357393979345198,0.09114583333333333,0.06772638022638022,0.043770744428639166,0.020057219381543707,0.005067567567567568,0.0004182754182754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13522897897897898,0.11340914084816524,0.09093468468468469,0.06791406791406791,0.043963371266002846,0.020026783540297053,0.005051926926926927,0.0003539253539253539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.1352960102960103,0.11351900681168973,0.09118806306306307,0.06776969276969277,0.04356330014224751,0.020605064523983443,0.004739114114114114,0.0009491634491634492,3.312135665076842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13533622908622908,0.11376620522961986,0.09127252252252252,0.0678996303996304,0.043889284020862965,0.020787679571463356,0.004613988988988989,0.00043436293436293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13528260403260403,0.11358767303889256,0.09130067567567568,0.06791406791406791,0.04381519677572309,0.020178962746530315,0.0049737237237237235,0.0007882882882882883,1.656067832538421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13513513513513514,0.11350527356624918,0.09118806306306307,0.06811619311619312,0.043741109530583216,0.020681154127100074,0.005302177177177177,0.0005630630630630631,0.0001821674615792263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993
pct_interview_given_application,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993
