Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2805.0,78.0,31.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,81.0,126.0,284.0,420.0,615.0,735.0,886.0,1022.0,1149.0,1278.0,1396.0,1511.0,1632.0,1715.0,1795.0,1950.0,1973.0,2065.0,2137.0,2223.0,2317.0,2343.0,2436.0,2486.0,2553.0,2593.0
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,376.64014687882496,316.6119951040392,207.82741738066096,141.90820073439411,122.4516523867809,126.02570379436965,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,393.2093023255814,375.42227662178703,312.67686658506733,212.69889840881274,142.3059975520196,122.04283965728274,127.70257037943696,135.0061199510404,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,393.96205630354956,381.9938800489596,308.86291309669525,209.59241126070992,137.88861689106488,121.83108935128519,126.05385556915544,135.00734394124848,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,394.3794369645043,378.08812729498163,315.5361077111383,211.43818849449204,141.26682986536107,120.51774785801713,126.36107711138311,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,393.60097919216645,375.468788249694,312.6548347613219,210.8017135862913,141.63035495716034,123.77111383108935,126.6829865361077,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,393.62301101591186,375.8090575275398,311.0440636474908,209.33414932680537,139.94247246022033,121.81517747858017,126.36230110159119,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,394.3341493268054,374.1297429620563,314.1211750305998,207.53365973072215,145.12239902080785,120.8812729498164,126.71603427172583,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,394.3378212974296,378.6070991432069,311.1578947368421,210.96083231334148,140.84944920440637,122.74296205630355,127.05385556915544,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,394.30232558139534,377.26070991432067,312.59608323133415,209.0734394124847,139.53977968176255,120.14932680538556,126.04651162790698,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,395.1383108935129,393.875152998776,377.4724602203182,311.28518971848223,209.0061199510404,141.35128518971848,122.97307221542228,126.7625458996328,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0107673436009268,1.0099495706692108,1.008495752123938,1.0074621780019082,1.0069510699195856,1.005270092226614,1.004010981522226,1.0028962791331606,0.9992276588978238,0.9845849802371541,0.9443666596453839,0.885420925900686,0.821735985154276,0.7635175918534239,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0132206623960747,1.0097451274362819,1.008722911271637,1.008075507700695,1.007087365408205,1.0057244105220118,1.0044588095562608,1.0027429467084639,0.998364454136568,0.9830584707646177,0.9459898150098505,0.885205124710372,0.8217255008859207,0.7631379115636987,0.7126527645268275,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0111762300667848,1.0102903093907591,1.0104493207941483,1.0079392122120758,1.007714324655854,1.0058379900958612,1.0044393387721724,1.0030496115578575,0.999591113534142,0.9844623142973967,0.9439577731795259,0.8855685793466903,0.82170453234921,0.7635370626375124,0.7126527645268275,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0124028894643586,1.0098814229249011,1.0089955022488755,1.0079392122120758,1.0071964017991004,1.0052246603970743,1.0048092836698534,1.002828131388851,0.9995305377614223,0.9854981600109036,0.9465473874632931,0.8854890736449957,0.821893249179606,0.7634883856772913,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0106310481123075,1.0108354913452364,1.0098587070101313,1.0078029167234563,1.006460406160556,1.0062241606469493,1.0044198679880838,1.0031177593021672,0.9990307876364848,0.9857026032438326,0.9448127176081381,0.8852959883694517,0.8216206582023673,0.7634591795011585,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0107673436009268,1.0117895597655717,1.009904138839671,1.00810958157285,1.0075780291672345,1.005701694607242,1.0045951050448803,1.002828131388851,0.9989399239774053,0.9850756439961837,0.9445153456329687,0.8853073463268366,0.8215996896656567,0.7635078564613798,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0107673436009268,1.0096769796919722,1.008541183953478,1.007325882513289,1.0069510699195856,1.005474535459543,1.0044782803403494,1.0032881286629411,0.9989247800342254,0.9849120894098405,0.9463367489808815,0.8847167325428195,0.8217150166175653,0.7634591795011585,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0107673436009268,1.0102903093907591,1.0101767298169098,1.0083480986779338,1.006678478942347,1.0051792285675345,1.0038941568176951,1.00303257462178,0.9990610755228446,0.9845304620417065,0.9448127176081381,0.8857162327926945,0.821610173934012,0.763478650285247,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.0104947526236883,1.0102903093907591,1.009540684203353,1.0074621780019082,1.0069783290173095,1.0056335468629323,1.004634046613057,1.002913316069238,0.9989702118637651,0.9844214256508109,0.9440321161733183,0.8843759938212712,0.8220400289365807,0.7635175918534239,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_signal,0.0,1.01213029848712,1.0098132751805915,1.0093589568851937,1.0084162464222435,1.007087365408205,1.0061332969878698,1.0041667477949336,1.0027429467084639,0.9993639543864431,0.9830584707646177,0.9447259841153803,0.8847848802871292,0.8213690357618394,0.763478650285247,0.7126618508927355,0.6681204852119395,0.6288192801994724,0.5938848757439462,0.5626277770205806,0.5344963881695516,0.5090441792090967,0.48590580742686507,0.4647794679735231,0.44541365680795963,0.42759711053564126,0.411151067822732,0.39592325049596416,0.38178313440682254,0.3686181987376218,0.35633092544636774,0.34483637946422685,0.3340602426059697,0.3239372049512434,0.3144096400997362,0.305426507525458,0.2969424378719731,0.288916966578136,0.2813138885102903,0.27410071188182134,0.2672481940847758
pct_interview_given_nosignal,0.24295290371343253,0.2250967539486071,0.20642925290601452,0.18693757334193215,0.166501976284585,0.14500442086648982,0.12258703184293021,0.09896894304690407,0.07407659806460407,0.048482252380303355,0.024825822382926185,0.00914831840278208,0.0020273953932124847,0.00023741794791753683,2.2715914769887784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.22503970002313853,0.20643898829805876,0.186920951940881,0.1664406433147063,0.1449869470858976,0.12251529737523582,0.0988842188242488,0.0741106719367589,0.04870421931891197,0.025274795757201613,0.00860726661462657,0.00210832083958021,0.0002418145765826764,0.0001999000499750125,4.699844435149196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.225087244961029,0.20641302725260746,0.18679462929289237,0.1664542728635682,0.1449065676951734,0.12249736375831223,0.09888790248610338,0.07404252419244924,0.04838879261667867,0.024861900600501887,0.009284613891401406,0.0019720253509608833,0.00025060783391295553,1.362954886193267e-05,4.699844435149196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.22505871799829472,0.20643249803669594,0.18690100625961964,0.1664542728635682,0.14497296806142385,0.12259420528969965,0.09881791291086643,0.07409174200778398,0.048404369243949454,0.024557240096529275,0.008421409130145672,0.002001839989096361,0.00017146851794044328,3.6345463631820454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.22509992361113312,0.20638706620715616,0.1868378449356253,0.16646790241243015,0.14506732647662182,0.12243638946077201,0.09889158614795797,0.0740273802492693,0.04853287641893339,0.0244971097339031,0.00899963241519736,0.002074246967425378,0.00028578086323407213,4.9975012493753125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.2250967539486071,0.20634163437761638,0.1868345206554151,0.1664372359274908,0.14492404147576562,0.12251888409862055,0.09885843319126678,0.07409174200778398,0.04855624135983956,0.024681509512623368,0.009098756406920507,0.0020699877334060244,0.00029457412056435123,2.725909772386534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.2250967539486071,0.20644223342874019,0.1869342490617219,0.1665156058334469,0.14500442086648982,0.12255475133246774,0.09888053516239423,0.0739895203913195,0.048560135516657256,0.024729613802724305,0.008491621957616232,0.00229146790241243,0.00024621120524781595,4.9975012493753125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.2250967539486071,0.20641302725260746,0.1868145749741537,0.16641338421698243,0.1450393684276743,0.12260137873646909,0.09899104501803152,0.07404631017824422,0.048525088105298,0.024841857146293164,0.00899963241519736,0.0019166553087092816,0.0002901774918992117,4.088864658579801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.22510309327365915,0.20641302725260746,0.18686111489709692,0.166501976284585,0.14500092611037138,0.1225296442687747,0.09885106586755762,0.07407281207880909,0.04854845304620417,0.02487392667302712,0.00925983289347062,0.002419244922993049,0.00010991571662848928,2.2715914769887784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24295290371343253,0.22506505732334678,0.20643574316737734,0.1868744120179378,0.16640656944255144,0.1449869470858976,0.12245073635431088,0.09893947375206745,0.0741106719367589,0.0484472049689441,0.025274795757201613,0.009028543579449945,0.0022659124982963063,0.00039129995119742183,4.088864658579801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
