Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,185.38129496402877,161.9136690647482,123.69064748201438,84.07194244604317,51.10071942446043,41.92086330935252,41.856115107913666,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,184.28057553956833,168.69064748201438,125.84172661870504,78.30935251798562,52.15107913669065,38.064748201438846,40.83453237410072,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,172.0935251798561,132.9568345323741,84.68345323741008,47.18705035971223,38.97122302158273,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,185.46043165467626,173.44604316546761,128.02877697841726,77.56115107913669,42.78417266187051,42.201438848920866,40.69064748201439,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,181.8705035971223,171.46762589928056,128.9208633093525,89.18705035971223,56.64028776978417,38.84892086330935,40.84892086330935,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,183.12230215827338,170.10071942446044,134.25899280575538,84.9136690647482,52.985611510791365,38.9136690647482,40.776978417266186,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,171.0935251798561,128.4820143884892,79.81294964028777,50.71223021582734,44.89208633093525,44.05035971223022,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.036231884057971,1.0253623188405796,1.0223429951690821,1.0126811594202898,0.9992753623188406,0.9652777777777778,0.8933747412008282,0.8034420289855072,0.7256441223832528,0.6547101449275362,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.039855072463768,1.0271739130434783,1.0247584541062802,1.0172101449275361,1.002536231884058,0.9586352657004831,0.8975155279503105,0.8091032608695652,0.7238325281803543,0.6547101449275362,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0217391304347827,1.0289855072463767,1.0247584541062802,1.0181159420289856,0.9989130434782608,0.9598429951690821,0.8858695652173914,0.8061594202898551,0.7266505636070854,0.6547101449275362,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0416666666666667,1.026268115942029,1.0265700483091786,1.0167572463768115,0.9981884057971014,0.9667874396135265,0.8977743271221532,0.8100090579710145,0.7230273752012882,0.6543478260869565,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.039855072463768,1.0253623188405796,1.0283816425120773,1.0167572463768115,0.9945652173913043,0.9589371980676329,0.8931159420289855,0.802536231884058,0.7264492753623188,0.6545289855072464,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0579710144927537,1.0326086956521738,1.0283816425120773,1.0244565217391304,1.0003623188405797,0.9568236714975845,0.885351966873706,0.811141304347826,0.7250402576489533,0.6547101449275362,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.036231884057971,1.0298913043478262,1.0314009661835748,1.0181159420289856,1.0018115942028984,0.9640700483091788,0.8951863354037267,0.811141304347826,0.7232286634460547,0.6539855072463768,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0416666666666667,1.0244565217391304,1.0283816425120773,1.0140398550724639,1.001086956521739,0.957427536231884,0.889751552795031,0.8018568840579711,0.7266505636070854,0.6541666666666667,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0344202898550725,1.0344202898550725,1.018719806763285,1.0117753623188406,1.0054347826086956,0.9670893719806763,0.8879399585921325,0.8034420289855072,0.7244363929146538,0.6541666666666667,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0289855072463767,1.0289855072463767,1.0235507246376812,1.0131340579710144,1.0032608695652174,0.9559178743961353,0.894927536231884,0.8059329710144928,0.7246376811594203,0.6534420289855073,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_nosignal,0.13930003083564602,0.1198015122873346,0.0999194847020934,0.0790925559947299,0.05805527468823728,0.03692201518288475,0.01842523860021209,0.007336956521739131,0.0030657748049052395,0.00042906178489702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11972274732199117,0.0998389694041868,0.07892786561264822,0.057633973710819006,0.036533816425120776,0.019397313538352775,0.00661231884057971,0.001904496469713861,0.0008581235697940503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.12011657214870826,0.09975845410628019,0.07892786561264822,0.05754971351533535,0.036965148378191856,0.019220572640509012,0.008650362318840579,0.002508361204013378,0.00019069412662090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11968336483931948,0.09987922705314009,0.07880434782608696,0.057676103808560836,0.03705141476880607,0.018204312477907388,0.006567028985507246,0.0017186919360832405,0.0010488176964149505,9.792401096748923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11972274732199117,0.0999194847020934,0.0786808300395257,0.057676103808560836,0.03748274672187716,0.019353128313891833,0.007382246376811594,0.0032515793385358605,0.0002383676582761251,4.896200548374461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.1193289224952741,0.09959742351046699,0.0786808300395257,0.056959892146949784,0.036792615596963424,0.019662424885118417,0.008740942028985507,0.0014864362690449647,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.1198015122873346,0.0997181964573269,0.07847496706192358,0.05754971351533535,0.03662008281573499,0.01860197949805585,0.007019927536231884,0.0014864362690449647,0.0010011441647597254,0.00019584802193497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11968336483931948,0.0999597423510467,0.0786808300395257,0.057928884395011794,0.03670634920634921,0.019574054436196534,0.007971014492753623,0.0033909327387588255,0.00019069412662090009,0.00014688601645123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.1198408947700063,0.09951690821256039,0.07933959156785243,0.05813953488372093,0.036188750862663904,0.018160127253446446,0.00828804347826087,0.0030657748049052395,0.0007151029748283753,0.00014688601645123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11995904221802142,0.09975845410628019,0.07901021080368907,0.05801314459049545,0.03644755003450656,0.01979498055850124,0.007065217391304348,0.002554812337421033,0.0006674294431731503,0.0003427340383862123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
