Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,32.0,63.0,138.0,203.0,269.0,380.0,471.0,563.0,630.0,675.0,765.0,845.0,899.0,955.0,983.0,1065.0,1125.0,1167.0,1230.0,1282.0,1310.0,1336.0
unfilled_spots,1803.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,59.0,155.0,215.0,333.0,422.0,495.0,573.0,610.0,702.0,774.0,827.0,921.0,977.0,1036.0,1065.0,1123.0,1188.0,1214.0,1282.0,1310.0,1341.0
unfilled_spots,1807.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,58.0,159.0,225.0,298.0,412.0,486.0,551.0,617.0,690.0,739.0,839.0,914.0,969.0,1034.0,1089.0,1109.0,1157.0,1228.0,1237.0,1289.0,1329.0
unfilled_spots,1804.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,69.0,158.0,243.0,320.0,363.0,433.0,567.0,637.0,698.0,753.0,855.0,878.0,975.0,1004.0,1082.0,1137.0,1155.0,1208.0,1242.0,1303.0,1351.0
unfilled_spots,1797.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,88.0,210.0,296.0,424.0,472.0,555.0,655.0,700.0,752.0,875.0,899.0,974.0,994.0,1061.0,1117.0,1162.0,1210.0,1265.0,1313.0,1331.0
unfilled_spots,1816.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,67.0,130.0,224.0,296.0,381.0,494.0,549.0,621.0,717.0,779.0,830.0,888.0,944.0,996.0,1058.0,1155.0,1195.0,1192.0,1257.0,1325.0,1319.0
unfilled_spots,1789.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,91.0,114.0,204.0,307.0,390.0,456.0,502.0,639.0,678.0,764.0,843.0,901.0,942.0,1025.0,1087.0,1137.0,1177.0,1232.0,1251.0,1309.0,1327.0
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,892.836,801.628,572.944,347.72,282.196,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,892.728,881.916,820.292,551.252,350.464,282.056,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,887.416,812.7,572.108,355.488,276.84,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,892.656,803.704,558.4,345.64,286.528,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,884.208,812.244,564.912,345.18,283.92,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,892.644,803.948,575.74,357.78,287.328,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,889.888,813.984,561.416,347.984,284.204,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,892.712,823.796,558.804,364.64,284.128,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,892.816,884.756,801.916,576.668,344.76,289.62,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,884.676,801.424,568.316,350.06,274.328,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0557778889444722,1.045272636318159,1.0451058862764715,1.0465232616308153,1.040670335167584,1.036393196598299,1.0316944186378905,1.026950975487744,1.0234839642043243,1.0192346173086544,1.0154395379507937,1.0121935967983993,1.0077731173278948,1.00003573215179,0.975687843921961,0.9341702101050525,0.8825883530000295,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0585292646323161,1.0507753876938468,1.0464398866099716,1.043896948474237,1.0404202101050526,1.0375187593796897,1.0326591867362254,1.0266070535267633,1.0242899227391473,1.0188094047023513,1.0165309927691117,1.0116933466733367,1.0080809635587025,1.001000500250125,0.9761213940303485,0.9330446473236619,0.8822793749816085,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.055527763881941,1.0491495747873938,1.0474403868600968,1.0442096048024012,1.0416208104052025,1.0354760713690179,1.030836846994926,1.0274824912456229,1.0233450058362514,1.0200350175087545,1.0157124016553731,1.0116725029181257,1.007696155770193,0.9985707139283928,0.9762547940636985,0.933138444222111,0.8826030662390019,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0542771385692846,1.0511505752876438,1.0474403868600968,1.0437718859429714,1.0401200600300151,1.0353093213273303,1.0321232044593724,1.0278576788394198,1.024317714412762,1.01975987993997,1.0160307426440494,1.0125062531265632,1.0074075499288107,0.9977846065890088,0.976154744038686,0.9344203351675838,0.8820292499190772,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0615307653826913,1.0485242621310655,1.0456895114223779,1.0433966983491745,1.0410705352676337,1.0370601967650492,1.0315514900307297,1.0280140070035018,1.0239564226557722,1.020335167583792,1.0168265951157396,1.0114015341003835,1.0077153961596184,1.0001071964553705,0.9772052693013173,0.9337950225112557,0.8825000735661949,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.053526763381691,1.0501500750375188,1.0431882607970653,1.0443346673336669,1.0411705852926463,1.0370601967650492,1.0311584363610378,1.02741995997999,1.024178756044689,1.0203101550775389,1.0148255946154896,1.0124020343505087,1.0073305883711086,0.9999464017723148,0.9772386193096548,0.9328726863431716,0.8821175293529118,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.054527263631816,1.051775887943972,1.0494413873603468,1.0455227613806903,1.042071035517759,1.036768384192096,1.0332666333166582,1.0263256628314157,1.0237340892668556,1.0196348174087044,1.015780617581518,1.0116516591629148,1.0076384346019163,1.0005538483527479,0.9764215441053861,0.9342171085542771,0.8826030662390019,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.05927963981991,1.0554027013506753,1.0485242621310655,1.044272136068034,1.0406203101550775,1.0358512589628148,1.0313370971199887,1.0268571785892946,1.0245956311489077,1.02016008004002,1.015780617581518,1.011901784225446,1.0075999538230653,1.0016972772100337,0.9759212939803235,0.9327163581790896,0.8823676544154431,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0550275137568785,1.053526763381691,1.0477738869434718,1.0430840420210106,1.0384192096048024,1.0369351342337836,1.0314085614235688,1.0287018509254626,1.0234839642043243,1.0196848424212106,1.0158943107917595,1.011213940303485,1.0071959056451303,0.9998213392410491,0.9770551942637986,0.933826288144072,0.8817938380955184,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0605302651325663,1.0497748874437218,1.0471068867767217,1.0424587293646823,1.0394697348674338,1.0349341337335334,1.0303008647180734,1.0272948974487244,1.0242343393919182,1.0201100550275137,1.0167583791895949,1.0117141904285476,1.0066764151306422,0.9996962767097834,0.9770385192596298,0.93306028014007,0.8826619191948916,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_nosignal,0.267991138426356,0.2536677429623903,0.2392029348007337,0.22400351118955705,0.208104052026013,0.19223827600074547,0.17578289144572287,0.15889066982470829,0.14149783224945806,0.12332229944759614,0.10467733866933467,0.08528152965371574,0.06502683159761699,0.044336121549146665,0.02397627385121132,0.009077709586500567,0.0015195097548774388,8.978848398558253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.253617717949884,0.23899912919422675,0.22392800173671742,0.20830607611498056,0.19226279806569951,0.175647823911956,0.15875284581066043,0.14155515257628815,0.1231679669622045,0.10476977619244404,0.08501472958701572,0.06516326344990678,0.04424305175843736,0.023654684485099692,0.008919093693188057,0.0019697348674337168,0.00022447120996395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25367229069079994,0.23905934448705835,0.2238713696470877,0.20828202562819872,0.1921450921539201,0.1758929464732366,0.15901318005941747,0.14140924628981158,0.1233489084968016,0.10450333862583466,0.08521482963704075,0.06516894811041885,0.04435938899682399,0.02446461325901046,0.008870288802938055,0.001932216108054027,8.337502084375521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25369502933284827,0.23898523335741945,0.2238713696470877,0.20831569630969332,0.19229222454364436,0.17591295647823912,0.15882941470735368,0.14134671502417875,0.12316264515236341,0.10456315114078779,0.08513701295091991,0.06494156168993588,0.04444664192561397,0.024726649038805115,0.008906892470625557,0.0014194597298649325,0.00033350008337502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2535631452089681,0.2390825042150705,0.2239704758039397,0.20834455689383152,0.192199040696819,0.17570285142571285,0.1589110881971598,0.14132066033016508,0.1232318286802976,0.10443808860952215,0.08494247123561781,0.0652428486970758,0.044353572134904665,0.023952452416684533,0.008522553959906783,0.0016695847923961981,0.00012826926283654647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2537086725180772,0.2390222889222389,0.224112056028014,0.20827240543348596,0.1921892318708374,0.17570285142571285,0.1589672387214015,0.14141966816741705,0.12318925420156887,0.10444352611088152,0.08543160469123451,0.06496998499249625,0.044469909373291296,0.024006050644369805,0.008510352737344282,0.002038519259629815,0.0002950193045240569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2536904816044386,0.2389620736294073,0.22375810546782826,0.20818101358371494,0.19210095243700281,0.17573786893446725,0.15866606772774142,0.14160205102551277,0.12327440315902632,0.10459033864758466,0.08519815463287199,0.06517463277093093,0.04437683958258199,0.023803568450892112,0.00880928269012555,0.0015007503751875938,8.337502084375521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2536040747646551,0.2388277472069368,0.2238100182166555,0.20827721553084236,0.19224318041373628,0.17584792396198098,0.1589417157558371,0.14151346506586626,0.1231094270539525,0.10447615111903778,0.08519815463287199,0.06510641684478603,0.04438847330642065,0.023422425498463517,0.008992301028563063,0.0021010505252626313,0.0001859904311129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25368138614761926,0.23889722639097327,0.2238524922838778,0.20836860738061339,0.19245897458533187,0.17571785892946473,0.15893150656961133,0.14120601967650492,0.12332229944759614,0.10457946364486591,0.08517036295925741,0.06529401064168448,0.04451062740672662,0.024047738154791682,0.008577459461438036,0.0016570785392696348,0.000436115493644258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25358133612260675,0.2390361847590462,0.2238902470102976,0.20841670835417708,0.1923559819125249,0.17595797898949475,0.15908974895611072,0.141440511922628,0.12317861058188669,0.10448702612175653,0.08495914623978656,0.0651575787893947,0.04466768267854858,0.02408942566521356,0.008583560072719286,0.0019634817408704353,5.772116827644592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
