Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,21.0,31.0,45.0,62.0,75.0,88.0,91.0,117.0,111.0,121.0,129.0,139.0,148.0,155.0,167.0,176.0,180.0,179.0,189.0,193.0,199.0,205.0,207.0,215.0
unfilled_spots,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,31.0,41.0,47.0,68.0,64.0,80.0,95.0,105.0,112.0,114.0,133.0,142.0,146.0,160.0,160.0,175.0,173.0,182.0,186.0,194.0,199.0,206.0,213.0,218.0
unfilled_spots,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,27.0,33.0,47.0,57.0,73.0,81.0,83.0,102.0,111.0,114.0,129.0,141.0,140.0,158.0,166.0,174.0,173.0,174.0,188.0,198.0,198.0,205.0,214.0,217.0
unfilled_spots,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,24.0,37.0,44.0,64.0,66.0,82.0,88.0,109.0,117.0,126.0,131.0,141.0,150.0,159.0,165.0,173.0,180.0,187.0,189.0,190.0,200.0,202.0,206.0,223.0
unfilled_spots,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,21.0,33.0,43.0,65.0,72.0,82.0,90.0,103.0,106.0,121.0,135.0,141.0,153.0,157.0,172.0,170.0,173.0,182.0,186.0,195.0,201.0,205.0,212.0,220.0
unfilled_spots,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,14.0,31.0,45.0,61.0,69.0,83.0,87.0,104.0,114.0,127.0,134.0,138.0,151.0,160.0,169.0,171.0,183.0,178.0,187.0,198.0,202.0,202.0,213.0,215.0
unfilled_spots,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,18.0,24.0,47.0,34.0,64.0,73.0,83.0,93.0,109.0,118.0,115.0,134.0,143.0,150.0,154.0,161.0,170.0,181.0,171.0,182.0,191.0,201.0,210.0,207.0,212.0
unfilled_spots,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,26.0,28.0,37.0,64.0,67.0,88.0,96.0,102.0,123.0,124.0,134.0,141.0,145.0,156.0,157.0,168.0,175.0,191.0,190.0,195.0,199.0,204.0,197.0,210.0
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,352.4810126582278,277.9746835443038,171.22784810126583,112.62025316455696,108.64556962025317,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,352.24050632911394,280.67088607594934,199.8860759493671,119.64556962025317,102.0,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,363.44303797468353,348.32911392405066,288.39240506329116,181.0379746835443,119.18987341772151,105.49367088607595,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.7721518987342,348.8607594936709,274.50632911392404,183.8860759493671,130.22784810126583,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.4177215189873,371.53164556962025,356.0253164556962,259.0253164556962,178.0632911392405,112.0886075949367,105.79746835443038,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.56962025316454,371.53164556962025,332.3544303797468,270.2278481012658,182.55696202531647,125.63291139240506,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,363.62025316455697,359.8354430379747,277.65822784810126,192.58227848101265,108.20253164556962,109.07594936708861,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.3164556962025,344.55696202531647,296.34177215189874,189.73417721518987,112.13924050632912,102.15189873417721,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,344.6455696202532,270.72151898734177,192.9873417721519,105.30379746835443,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,359.8607594936709,262.7848101265823,166.81012658227849,123.30379746835443,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.1268781302170283,1.1035058430717863,1.0957150806900389,1.0813856427378965,1.0667779632721202,1.0575959933222037,1.0400667779632722,1.0333889816360602,1.0174364681877204,0.9864774624373956,0.9339808772196084,0.8752086811352254,0.8104533196352895,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1318864774624373,1.1110183639398998,1.0907067334446299,1.0818030050083471,1.0721202003338899,1.0534223706176962,1.0426901979489624,1.027754590984975,1.0144685587089595,0.9841402337228714,0.938685688268326,0.8775737340011129,0.8113522537562604,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1151919866444073,1.1151919866444073,1.0879243183082916,1.0742904841402336,1.0707846410684474,1.0601001669449082,1.042213212497019,1.0304674457429048,1.0168799851604526,0.9913188647746244,0.9388374563666717,0.8738174735670562,0.8105817387954283,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1202003338898163,1.1143572621035058,1.0929326655537006,1.0868113522537564,1.0687813021702839,1.05370061213133,1.04364416885285,1.0315108514190316,1.01669449081803,0.9879799666110184,0.9371680072848687,0.8703394546466333,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1302170283806343,1.1101836393989983,1.0951585976627713,1.0813856427378965,1.0687813021702839,1.055370061213133,1.0460290961125687,1.031093489148581,1.014654053051382,0.988313856427379,0.9392927606617089,0.8765998887033946,0.8110954154359831,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1051752921535893,1.1001669449081803,1.0901502504173624,1.0809682804674456,1.066110183639399,1.058708959376739,1.0441211543047937,1.0315108514190316,1.0081617510665926,0.9876460767946578,0.9395962968584004,0.8770172509738453,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1135225375626043,1.1160267111853088,1.0879243183082916,1.0818030050083471,1.0687813021702839,1.0564830272676684,1.0474600524683997,1.0292153589315527,1.017065479502875,0.9849749582637729,0.9382303839732888,0.8761825264329438,0.8103249004751509,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1085141903171953,1.1135225375626043,1.0962715637173066,1.0792988313856426,1.069449081803005,1.0567612687813022,1.0398282852373002,1.0315108514190316,1.0174364681877204,0.9913188647746244,0.9371680072848687,0.8734001112966054,0.8110954154359831,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1151919866444073,1.1001669449081803,1.0979410127991096,1.0801335559265441,1.063772954924875,1.0531441291040624,1.042213212497019,1.0281719532554257,1.0139120756816917,0.986143572621035,0.9329185005311883,0.8774346132442961,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1168614357262103,1.1135225375626043,1.0884808013355594,1.082220367278798,1.0617696160267112,1.0550918196994992,1.0410207488671595,1.0321368948247078,1.018363939899833,0.9853088480801335,0.9414175140385491,0.8763216471897607,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_nosignal,0.2153248611631631,0.19633416805787424,0.17752992576279614,0.15790810771575814,0.13834168057874235,0.11856882683259978,0.0977986566758551,0.07786787502981159,0.05570259375381734,0.03484974958263773,0.017593424939000898,0.007292856515244706,0.0013084871181699227,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19622982749026155,0.17721024402372748,0.15823473905785004,0.13830458171025783,0.11796175443921687,0.0983810226346236,0.07743063836552985,0.05680198705159005,0.03551752921535893,0.018192714352981466,0.005930937527458044,0.0005414429454496233,9.274717121127805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19657762938230383,0.17703264305757824,0.15841620091456776,0.13897236134297905,0.1181135225375626,0.09744923710059401,0.0775101359408538,0.056272649537847635,0.034974958263772955,0.016352039724326868,0.005887004656884281,0.0017596895727112756,0.0003709886848451122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19647328881469114,0.1770681632508081,0.15808956957247586,0.1378593952884437,0.1183411746850812,0.09834219823737236,0.07727164321488195,0.05606905818640824,0.03501669449081803,0.01720816745858482,0.006370266233195677,0.0028876957090646573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19626460767946577,0.17724576421695734,0.1579444000871017,0.13834168057874235,0.1183411746850812,0.09810925185386497,0.07687415533826218,0.056150494726983996,0.03547579298831385,0.017122554685159025,0.005755206045162991,0.0008572846636285701,0.0001854943424225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.1967863105175292,0.17767200653571555,0.15827103142919358,0.13837877944722685,0.11864471088177266,0.09764335908685018,0.077192145639558,0.05606905818640824,0.036936560934891484,0.017293780232010617,0.005667340304015465,0.0007219239272661643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19661240957150808,0.17699712286434838,0.15841620091456776,0.13830458171025783,0.1183411746850812,0.09795395426486003,0.07663566261229032,0.0565169591595749,0.03493322203672788,0.017978682419416976,0.006062736139179334,0.000992645399990976,0.0004637358560563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19671675013912077,0.17710368344403793,0.1578718153444146,0.1385271749211649,0.11826529063590834,0.09791512986760881,0.07790762381747357,0.05606905818640824,0.03484974958263773,0.016352039724326868,0.006370266233195677,0.0018950503090736813,0.0001854943424225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19657762938230383,0.17767200653571555,0.15776293823038398,0.13845297718419589,0.11891030505387767,0.09841984703187483,0.0775101359408538,0.056720550511014295,0.03564273789649416,0.017679037712426696,0.007600386609261049,0.0005865631909037585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.1965428491930996,0.17710368344403793,0.1583799085432242,0.13826748284177331,0.11913795720139626,0.0981480762511162,0.07770887987916368,0.05594690337554461,0.034641068447412354,0.01789306964599118,0.005140145857130305,0.0009475251545368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
