Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_of_app_match_via_signal_given_matched,0.0,0.9623029472241261,0.9910529938059188,0.9986259017519753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588194921070693,0.9924580047994515,0.9993129508759876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.958904109589041,0.9913464866735895,0.9993136582017845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9574905725059993,0.9924294562973159,0.9993105825577387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9566563467492261,0.9913911845730028,0.9989715461090161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9630013831258645,0.9920580110497238,0.9993105825577387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9616043880699349,0.9920634920634921,0.9989694263139814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520054850874186,0.9934505342985177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9562822719449225,0.9937952430196484,0.9989683631361761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9626712328767123,0.9944770452191922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
