Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,28.0,42.0,51.0,73.0,81.0,107.0,114.0,122.0,135.0,149.0,151.0,160.0,185.0,188.0,192.0,197.0,199.0,206.0,220.0,221.0,225.0,224.0,237.0,233.0,247.0,247.0,256.0,254.0
unfilled_spots,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,35.0,45.0,55.0,84.0,100.0,98.0,108.0,129.0,141.0,147.0,161.0,162.0,175.0,178.0,190.0,195.0,197.0,215.0,210.0,227.0,223.0,232.0,232.0,239.0,242.0,245.0,250.0,256.0
unfilled_spots,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,14.0,32.0,55.0,55.0,65.0,98.0,101.0,121.0,130.0,137.0,149.0,148.0,170.0,171.0,193.0,189.0,197.0,200.0,208.0,213.0,218.0,227.0,232.0,237.0,243.0,246.0,243.0,249.0,253.0
unfilled_spots,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,22.0,45.0,55.0,70.0,85.0,110.0,113.0,121.0,132.0,149.0,162.0,163.0,181.0,181.0,188.0,196.0,200.0,205.0,214.0,220.0,220.0,231.0,238.0,239.0,242.0,253.0,247.0,257.0
unfilled_spots,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,20.0,27.0,42.0,58.0,81.0,91.0,112.0,104.0,123.0,133.0,147.0,158.0,175.0,173.0,186.0,188.0,199.0,205.0,210.0,219.0,224.0,231.0,234.0,233.0,234.0,250.0,249.0,251.0,253.0
unfilled_spots,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,32.0,53.0,66.0,81.0,87.0,109.0,113.0,129.0,134.0,143.0,164.0,165.0,176.0,180.0,192.0,195.0,201.0,207.0,221.0,221.0,222.0,234.0,227.0,238.0,237.0,245.0,245.0,253.0
unfilled_spots,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,38.0,51.0,59.0,69.0,93.0,94.0,111.0,127.0,141.0,147.0,155.0,166.0,175.0,185.0,194.0,200.0,210.0,213.0,213.0,216.0,225.0,235.0,237.0,242.0,248.0,245.0,257.0,255.0
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,404.72151898734177,350.60759493670884,206.9493670886076,93.39240506329114,80.17721518987342,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,400.32911392405066,342.53164556962025,219.56962025316454,106.49367088607595,79.81012658227849,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,391.0759493670886,340.65822784810126,192.60759493670886,124.67088607594937,79.86075949367088,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,399.9746835443038,336.8607594936709,215.60759493670886,110.9746835443038,83.88607594936708,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,390.60759493670884,337.5822784810127,214.58227848101265,106.9493670886076,88.49367088607595,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,350.4810126582278,206.15189873417722,111.30379746835443,80.18987341772151,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,359.65822784810126,197.7594936708861,107.62025316455696,84.24050632911393,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,346.1392405063291,210.1012658227848,128.55696202531647,80.0126582278481,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,404.6455696202532,364.9620253164557,219.58227848101265,98.64556962025317,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,400.27848101265823,341.126582278481,210.18987341772151,116.40506329113924,79.9493670886076,87.45569620253164,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.1018363939899833,1.0667779632721202,1.062326099053979,1.0442404006677797,1.0340567612687812,1.0228158041179745,1.0009539709038875,0.9526293823038398,0.874605824522352,0.7909849749582638,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0767946577629381,1.0726210350584306,1.0651085141903172,1.0446577629382303,1.036060100166945,1.0214245965498052,1.0011924636298593,0.9524207011686143,0.8736783528102393,0.7909849749582638,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0751252086811351,1.0751252086811351,1.058987200890373,1.0475792988313857,1.034390651085142,1.0205898720089037,0.993322203672788,0.9499165275459098,0.8718234093860138,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0826377295492486,1.0601001669449082,1.0496661101836393,1.037729549248748,1.0228158041179745,1.0,0.9457429048414023,0.8707104433314784,0.7901502504173623,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0717863105175292,1.05731775180857,1.0513355592654423,1.0347245409015025,1.016972732331664,0.9957071309325065,0.9484557595993323,0.8731218697829716,0.7896494156928213,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0868113522537564,1.0784641068447411,1.0617696160267112,1.0467445742904842,1.034390651085142,1.02031163049527,0.9988075363701407,0.9549248747913188,0.8721943980708589,0.7908180300500834,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0801335559265441,1.0734557595993321,1.0595436839176404,1.0429883138564273,1.0373956594323872,1.0239287701725097,1.003338898163606,0.9526293823038398,0.8738638471526619,0.7906510851419032,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.1018363939899833,1.0651085141903172,1.0628825820812464,1.0492487479131887,1.0317195325542572,1.0239287701725097,1.001669449081803,0.9486644407345576,0.871266926358746,0.7906510851419032,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0918196994991654,1.0759599332220366,1.0634390651085142,1.0463272120200333,1.0353923205342237,1.0214245965498052,1.0002384927259718,0.9434474123539232,0.8744203301799295,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0784641068447411,1.0701168614357262,1.0562047857540344,1.0525876460767947,1.0383973288814692,1.0191986644407345,1.0002384927259718,0.9503338898163606,0.8723798924132814,0.7911519198664441,0.7192290180604037,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_nosignal,0.14654053051381932,0.12851608025955208,0.11114678310003853,0.09267079118792759,0.0747245409015025,0.05597764982453749,0.037006121313299944,0.019287464923809186,0.006351164985120128,0.0009274717121127806,7.588404917286387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1289885658487416,0.11092204956979582,0.09250711970931945,0.07469115191986644,0.055773227487990185,0.03718002225932109,0.019251944730579333,0.006387457356463671,0.0011129660545353367,7.588404917286387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.12902006488802092,0.1108257351996918,0.09286719696225736,0.07445742904841403,0.055943579435112946,0.03728436282693378,0.02042411110716442,0.006822965812586195,0.0014839547393804488,3.7942024586431934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287680725737865,0.11053679208937973,0.0928017283708141,0.07429048414023372,0.05560287554086743,0.037006121313299944,0.01942954569672859,0.007548813239457066,0.0017065479502875163,0.0002655941721050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287680725737865,0.11095415435983048,0.09296539984942224,0.07415692821368948,0.055909509045688394,0.037736505286588756,0.020068909174865913,0.007077012411990999,0.0012242626599888702,0.0003794202458643193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287995716130658,0.1106973160395531,0.09270352548364921,0.07452420701168615,0.055943579435112946,0.03731914301613801,0.019607146662877845,0.005951948900341148,0.0014097570024114265,0.0001138260737592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.12892556777018302,0.11088994477976113,0.09283446266653574,0.07482470784641068,0.05563694593029198,0.03686700055648303,0.018932262991510674,0.006351164985120128,0.0010758671860508255,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.12851608025955208,0.11121099268010787,0.09263805689220596,0.07432387312186978,0.05621614255050935,0.03686700055648303,0.01918090434411963,0.007040720040647456,0.0015952513448339826,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287050744952279,0.11079363040965712,0.09260532259648434,0.0745575959933222,0.05584136826683929,0.03718002225932109,0.019394025503498738,0.007948029324236045,0.0009645705805972918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1289570668094623,0.11101836393989983,0.0930308684408655,0.0740567612687813,0.05553473476201833,0.03745826377295493,0.019394025503498738,0.006750381069899107,0.0013726581339269153,3.7942024586431934e-05,3.8824397251232675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
