Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,27.0,30.0,42.0,50.0,51.0,68.0,71.0,83.0,85.0,86.0,95.0,101.0,106.0,112.0,109.0,118.0,125.0,130.0,136.0,131.0,133.0,137.0,145.0,141.0,145.0,143.0,152.0,153.0,151.0,155.0
unfilled_spots,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,21.0,34.0,41.0,54.0,54.0,66.0,67.0,81.0,80.0,92.0,98.0,101.0,102.0,117.0,115.0,123.0,124.0,118.0,123.0,130.0,129.0,137.0,143.0,140.0,148.0,150.0,153.0,155.0,152.0,157.0
unfilled_spots,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,15.0,25.0,45.0,51.0,54.0,62.0,66.0,82.0,87.0,92.0,95.0,101.0,106.0,110.0,110.0,117.0,123.0,124.0,127.0,134.0,139.0,132.0,138.0,145.0,146.0,149.0,147.0,155.0,154.0,157.0
unfilled_spots,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,25.0,33.0,36.0,48.0,58.0,63.0,75.0,77.0,82.0,88.0,102.0,99.0,107.0,111.0,115.0,119.0,118.0,125.0,135.0,135.0,137.0,133.0,136.0,145.0,148.0,148.0,148.0,151.0,153.0,155.0
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,307.09090909090907,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,754.2363636363636,358.6181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,754.3272727272728,306.3636363636364,69.65454545454546,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,754.3454545454546,279.8,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,740.9636363636364,266.4727272727273,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,740.9818181818182,306.4727272727273,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,754.3090909090909,332.6909090909091,69.76363636363637,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,214.1818181818182,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,292.8909090909091,69.58181818181818,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,740.7818181818182,213.6,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0294117647058822,1.0127877237851663,0.9087809036658141,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0332480818414322,1.014066496163683,0.9019607843137255,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0319693094629157,1.0108695652173914,0.907928388746803,0.7020460358056266,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0281329923273657,1.0115089514066495,0.8934356351236147,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0358056265984654,1.0095907928388748,0.9143222506393862,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0332480818414322,1.0115089514066495,0.9036658141517476,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.030690537084399,1.0127877237851663,0.9040920716112532,0.703005115089514,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0358056265984654,1.0153452685421995,0.9143222506393862,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0319693094629157,1.014066496163683,0.9104859335038363,0.7023657289002557,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0358056265984654,1.0127877237851663,0.9083546462063086,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_nosignal,0.052098133939566166,0.03365825411378661,0.015148534330120008,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03358587077160643,0.015099350777100137,0.0021062133293214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.033609998552333153,0.015222309659649814,0.001755177774434582,0.00010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03368238189451334,0.015197717883139878,0.0026076926934456646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03353761521015297,0.015271493212669683,0.0013790682513414572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03358587077160643,0.015197717883139878,0.002005917456496665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.033634126333059886,0.015148534330120008,0.001980843488290457,2.5575447570332482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03353761521015297,0.015050167224080268,0.0013790682513414572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.033609998552333153,0.015099350777100137,0.0016047339651973321,7.672634271099744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03353761521015297,0.015148534330120008,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
