Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,27.0,64.0,121.0,168.0,226.0,272.0,293.0,351.0,389.0,452.0,475.0,501.0,536.0,578.0,602.0,651.0,663.0,688.0,713.0,726.0,754.0
unfilled_spots,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,62.0,63.0,125.0,174.0,231.0,246.0,303.0,359.0,408.0,433.0,462.0,519.0,533.0,586.0,611.0,633.0,679.0,684.0,705.0,734.0,761.0
unfilled_spots,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,73.0,147.0,201.0,213.0,245.0,331.0,346.0,389.0,430.0,462.0,485.0,533.0,591.0,607.0,633.0,659.0,691.0,706.0,734.0,739.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,41.0,70.0,131.0,183.0,207.0,264.0,305.0,334.0,413.0,445.0,467.0,497.0,541.0,577.0,601.0,623.0,643.0,683.0,688.0,741.0,751.0
unfilled_spots,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,50.0,65.0,110.0,175.0,217.0,263.0,309.0,340.0,407.0,433.0,472.0,505.0,549.0,580.0,580.0,612.0,643.0,691.0,719.0,729.0,759.0
unfilled_spots,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,40.0,95.0,122.0,192.0,228.0,248.0,293.0,336.0,405.0,420.0,455.0,500.0,542.0,563.0,600.0,619.0,663.0,668.0,704.0,726.0,760.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,91.0,127.0,169.0,198.0,242.0,324.0,354.0,399.0,449.0,492.0,501.0,548.0,558.0,612.0,639.0,660.0,688.0,707.0,737.0,759.0
unfilled_spots,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,26.0,84.0,111.0,167.0,215.0,259.0,317.0,352.0,387.0,442.0,464.0,498.0,523.0,558.0,589.0,641.0,666.0,681.0,712.0,719.0,747.0
unfilled_spots,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,46.0,87.0,131.0,164.0,225.0,247.0,329.0,334.0,389.0,445.0,444.0,508.0,542.0,572.0,582.0,626.0,646.0,688.0,704.0,737.0,759.0
unfilled_spots,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,67.0,134.0,154.0,235.0,277.0,305.0,362.0,374.0,423.0,439.0,514.0,532.0,579.0,597.0,629.0,646.0,688.0,697.0,736.0,749.0
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,881.5978835978837,640.8783068783068,340.4021164021164,226.5079365079365,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,872.984126984127,656.1640211640212,311.989417989418,223.13756613756613,227.02116402116403,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,869.4550264550264,649.021164021164,308.97354497354496,222.68783068783068,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,872.0899470899471,619.994708994709,303.0,218.67724867724868,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,881.3121693121693,647.5555555555555,335.97354497354496,211.27513227513228,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,881.5608465608466,632.4021164021163,319.05820105820106,222.96296296296296,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,917.8306878306878,873.2275132275132,656.6296296296297,300.9259259259259,211.22222222222223,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,901.5608465608466,648.3650793650794,332.1746031746032,226.46560846560845,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,881.2857142857143,644.4391534391534,328.44444444444446,214.94708994708995,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,880.5185185185185,646.015873015873,316.7936507936508,218.94179894179894,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.062645011600928,1.049552535631422,1.0454093470334769,1.0372886973815048,1.033808418959231,1.0274002872610761,1.023059803967991,1.0166141862777593,1.0113063013295032,1.0047729532648326,0.9827040708711242,0.9314164180753508,0.8664235996022539,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.051044083526682,1.0512098110705999,1.04518837697492,1.0367915147497515,1.0323500165727544,1.0272345597171584,1.020834319806809,1.016945641365595,1.0114904430449674,1.0043089161418628,0.9850543887666857,0.9348966964976245,0.8667295581448714,0.805270135896586,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0497182631753397,1.0497182631753397,1.0415423710087284,1.0394431554524362,1.0338747099767982,1.0262401944536514,1.0229651025143236,1.016945641365595,1.0113799580156888,1.004739807756049,0.9832464519239461,0.9335708761462822,0.8666020754187808,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0517069937023533,1.0459065296652303,1.0455198320627554,1.0367086509777925,1.033808418959231,1.0284498950392222,1.021260476348312,1.0166141862777593,1.0114167863587817,1.0028173682466026,0.9838189652574804,0.9331841785438073,0.8667805512353076,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0563473649320516,1.0508783559827644,1.041652856038007,1.0364600596619158,1.0312230692741133,1.027345044746437,1.0212131256214783,1.0178985747431224,1.0120060398482673,1.0048060987736163,0.9850242564859735,0.9310573417301956,0.8672394890492339,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0580046403712298,1.0492210805435864,1.0444149817699702,1.0375372886973815,1.033808418959231,1.0295547453320075,1.0222074908849852,1.0171113689095128,1.0114167863587817,1.0055352999668545,0.9843914785910145,0.9333499060877252,0.8666785650544351,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0473980775604905,1.0507126284388466,1.0415423710087284,1.0396917467683129,1.0329466357308585,1.0276764998342724,1.0221127894313178,1.0163241630759032,1.0110116745847604,1.0035797149486245,0.9854159761352337,0.9339023312341178,0.8673669717753244,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0563473649320516,1.046237984753066,1.0430891614186277,1.0383659264169705,1.0342724560822008,1.0278974698928296,1.0206922676263082,1.0176499834272457,1.01204286819136,1.0051706993702354,0.9850543887666857,0.9333222848304055,0.8667040615996533,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0500497182631754,1.0473980775604905,1.0431996464479063,1.0406861120318196,1.0330792177659927,1.0282841674953045,1.0216866328898149,1.0171942326814716,1.0115272713880603,1.0058999005634737,0.9847229336788501,0.9335984974036018,0.867061013232707,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0609877361617501,1.0480609877361617,1.0396641255109933,1.0381173351010937,1.0327477626781572,1.0272345597171584,1.0222548416118187,1.0162827311899238,1.0113799580156888,1.0059330460722573,0.9830053936782475,0.9323831620815379,0.8672394890492339,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_nosignal,0.19441555324425955,0.17918345748361622,0.16387494673043232,0.14799770994666586,0.1319805055303895,0.11522754704473392,0.09830193008847302,0.08068006785080621,0.06286377195889957,0.04437439543268418,0.02559109490664015,0.009922495927333762,0.002154458070931389,0.00027989540750561633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17938698253755037,0.16381575832189024,0.1480097628589508,0.13201733387348236,0.11536513217553361,0.09832105249738661,0.08098552646116451,0.06281073914484588,0.04434057348494585,0.025687769307258867,0.009372421526244895,0.0012465593520773588,0.00019150738408279012,5.273149124657245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17941024254371427,0.1638690278895781,0.14820863591165215,0.13182091604365387,0.11522129317515213,0.09843578695086816,0.08069306608954487,0.06281073914484588,0.04436086665358885,0.025598000220970057,0.009795555680928639,0.0015924255306884179,0.00022833572717563438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17937535253446843,0.16400516122922487,0.14799168349052338,0.1320234719306645,0.11522754704473392,0.09818082149868693,0.08092703438684058,0.06286377195889957,0.044354102264041184,0.02599850845210474,0.00966156319861212,0.0016933031661166434,0.0001767760468456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17929394251289477,0.16382759600359867,0.1482026094555097,0.13204188610221093,0.11547144795842428,0.09830830422477754,0.08093353350620991,0.0626582698044415,0.044245872031278534,0.025584189592310243,0.009379473762156292,0.002248130160971884,4.41940117114131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17926486750518988,0.16388678441214072,0.14805194805194805,0.1319620913588431,0.11522754704473392,0.09805333877259631,0.08079705199945407,0.06278422273781903,0.044354102264041184,0.02543227267705226,0.009527570716295602,0.001650069893790261,0.0002062387213199278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.1794509475545011,0.16383351484445285,0.14820863591165215,0.13180250187210743,0.11530884734929737,0.09827005940695036,0.08081005023819272,0.06291017567119656,0.0444285105490655,0.02583968622251685,0.009287794695308148,0.001505958986035653,7.36566861856885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17929394251289477,0.16399332354751645,0.14812426552565763,0.1319007107870217,0.1151837699576613,0.09824456286173223,0.08100502381927249,0.06269804441498177,0.04423910764173087,0.02550823113468125,0.009372421526244895,0.0016572754391779914,0.00019887305270135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.1794044275421733,0.163951891661537,0.14811823906951518,0.13172884518592176,0.11529633961013377,0.09819994390760052,0.08086854231251665,0.0627709645343056,0.044333809095398184,0.02535631421942327,0.00944999612127025,0.0015852199853006873,9.575369204139506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.1792125324913211,0.16392821629812018,0.14831108566607407,0.1319191249585681,0.11532760895804278,0.09832105249738661,0.08079055288008474,0.06291680477295326,0.04436086665358885,0.025349408905093358,0.009851973568219805,0.0019022639823608248,4.41940117114131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955
