Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_of_app_match_via_signal_given_matched,0.0,0.9629883481836875,0.9986301369863013,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9662301860785665,0.9993150684931507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9575799721835884,0.9972451790633609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9660194174757282,0.9958904109589041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9622512010981469,0.9986329460013671,0.9993174061433447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621733149931224,0.998639455782313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9661368348306841,0.9993178717598908,0.9993206521739131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9662534435261708,0.9986301369863013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655172413793104,0.9965753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9654934437543133,0.997946611909651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
