Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,7.0,10.0,13.0,18.0,22.0,31.0,40.0,36.0,49.0,53.0,53.0,58.0,67.0,72.0,81.0,80.0,84.0,85.0,87.0,94.0,100.0,102.0,106.0
unfilled_spots,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,12.0,19.0,18.0,27.0,27.0,34.0,46.0,45.0,50.0,56.0,64.0,65.0,73.0,76.0,78.0,85.0,82.0,95.0,95.0,97.0,100.0,103.0
unfilled_spots,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,11.0,17.0,24.0,30.0,34.0,40.0,48.0,56.0,53.0,59.0,63.0,69.0,74.0,81.0,75.0,90.0,88.0,94.0,98.0,101.0,102.0
unfilled_spots,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,17.0,19.0,21.0,27.0,39.0,42.0,46.0,58.0,57.0,61.0,64.0,72.0,80.0,85.0,84.0,89.0,92.0,94.0,98.0,99.0,101.0
unfilled_spots,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,11.0,13.0,25.0,18.0,33.0,41.0,46.0,42.0,59.0,52.0,61.0,65.0,62.0,77.0,81.0,81.0,90.0,92.0,95.0,100.0,94.0,105.0
unfilled_spots,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,19.0,16.0,19.0,35.0,42.0,39.0,56.0,45.0,59.0,64.0,69.0,62.0,81.0,81.0,83.0,86.0,95.0,93.0,101.0,101.0,105.0
unfilled_spots,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,9.0,21.0,20.0,23.0,27.0,38.0,41.0,46.0,55.0,56.0,66.0,68.0,74.0,73.0,86.0,82.0,89.0,95.0,96.0,95.0,98.0,104.0
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,168.40495867768595,160.08264462809916,131.98347107438016,93.66115702479338,74.79338842975207,52.892561983471076,53.231404958677686,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,173.19834710743802,157.27272727272728,134.89256198347107,97.71900826446281,64.52066115702479,54.72727272727273,54.14876033057851,55.074380165289256,59.97520661157025,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.79338842975207,170.58677685950414,164.92561983471074,126.72727272727273,83.87603305785125,65.23140495867769,58.03305785123967,51.14049586776859,57.082644628099175,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,170.95867768595042,154.58677685950414,124.52066115702479,88.38842975206612,65.46280991735537,56.78512396694215,54.13223140495868,56.16528925619835,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,173.51239669421489,157.91735537190084,127.65289256198348,97.85950413223141,70.80165289256199,54.64462809917355,52.33884297520661,55.90909090909091,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,174.58677685950414,159.86776859504133,127.04132231404958,91.50413223140495,71.77685950413223,58.247933884297524,53.30578512396694,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.79338842975207,171.61157024793388,156.20661157024793,121.97520661157024,94.48760330578513,61.36363636363637,53.70247933884298,54.289256198347104,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.69421487603304,177.02479338842974,170.59504132231405,161.1404958677686,130.19834710743802,92.16528925619835,68.56198347107438,53.570247933884296,54.29752066115702,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,171.82644628099175,162.61157024793388,126.68595041322314,90.2396694214876,59.59504132231405,53.47107438016529,54.1900826446281,56.11570247933884,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.79338842975207,175.8595041322314,157.94214876033058,123.16528925619835,91.61157024793388,71.26446280991736,55.94214876033058,53.27272727272727,55.98347107438016,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0567226890756303,1.0661764705882353,1.0560224089635855,1.0414915966386555,1.0365546218487396,1.0269607843137254,1.015906362545018,0.9994747899159664,0.9782913165266106,0.9237394957983194,0.8601986249045073,0.8032212885154062,0.7422430510665805,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0777310924369747,1.0588235294117647,1.042717086834734,1.0388655462184875,1.0365546218487396,1.0255602240896358,1.0201080432172869,1.0034138655462186,0.9696545284780579,0.9147058823529411,0.8663101604278075,0.8018207282913166,0.7412734324499031,0.6899759903961584,0.6438375350140056,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.084033613445378,1.0546218487394958,1.042717086834734,1.0509453781512605,1.0394957983193278,1.0245098039215685,1.0156062424969987,1.0039390756302522,0.9717553688141923,0.9235294117647059,0.8619174942704354,0.7997198879551821,0.7430510665804784,0.6890756302521008,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0735294117647058,1.0630252100840336,1.0511204481792717,1.0493697478991597,1.0394957983193278,1.028361344537815,1.0192076830732293,0.9973739495798319,0.9682539682539683,0.928781512605042,0.8682200152788389,0.8009453781512605,0.7414350355526826,0.6898259303721489,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0756302521008403,1.0567226890756303,1.050420168067227,1.0477941176470589,1.0365546218487396,1.0259103641456582,1.0210084033613445,0.9981617647058824,0.9752567693744164,0.926890756302521,0.8632543926661573,0.8019957983193278,0.7424046541693601,0.6895258103241296,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0609243697478992,1.0682773109243697,1.053921568627451,1.0414915966386555,1.0365546218487396,1.0294117647058822,1.0225090036014406,0.9973739495798319,0.9717553688141923,0.9260504201680673,0.8632543926661573,0.8000700280112045,0.7425662572721397,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0672268907563025,1.0577731092436975,1.0553221288515406,1.0483193277310925,1.034873949579832,1.0308123249299719,1.0180072028811524,1.0047268907563025,0.972922502334267,0.9222689075630253,0.8701298701298701,0.8023459383753502,0.7419198448610214,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0525210084033614,1.0546218487394958,1.0532212885154062,1.0477941176470589,1.0357142857142858,1.0269607843137254,1.0171068427370948,1.004201680672269,0.9705882352941176,0.923109243697479,0.8609625668449198,0.8019957983193278,0.7411118293471235,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.084033613445378,1.0514705882352942,1.0560224089635855,1.0425420168067228,1.039075630252101,1.0308123249299719,1.0201080432172869,1.0031512605042017,0.976657329598506,0.9176470588235294,0.8659281894576012,0.8018207282913166,0.7414350355526826,0.6896758703481393,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0588235294117647,1.0619747899159664,1.0497198879551821,1.050420168067227,1.0357142857142858,1.0255602240896358,1.01890756302521,1.002888655462185,0.972922502334267,0.9218487394957983,0.8651642475171887,0.8014705882352942,0.7422430510665805,0.6898259303721489,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_nosignal,0.21465919701213818,0.19552139037433156,0.17505374242720345,0.15456182472989197,0.13399262143881943,0.11192226890756303,0.08968972204266322,0.0670610349402919,0.044969339086986145,0.023751167133520074,0.012064825930372149,0.005808205635195254,0.0006366182836771072,0.00032825630252100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19504392666157372,0.17539573969122532,0.15551220488195278,0.13424882147981143,0.11192226890756303,0.08990519284636932,0.06628704113224237,0.04411764705882353,0.025910364145658265,0.014645858343337335,0.0038309441423628274,0.001145912910618793,0.0007221638655462185,0.0,7.002801120448179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19490068754774637,0.17559116669923783,0.15551220488195278,0.1330703012912482,0.1115546218487395,0.09006679594914889,0.06711632021229544,0.04400408812173518,0.02538515406162465,0.012124849939975991,0.005252100840336135,0.0019098548510313217,0.0,0.0004066142586066685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.1951394194041253,0.17520031268321282,0.15491196478591437,0.1332240213158434,0.1115546218487395,0.08947425123895712,0.06645289694825299,0.04542357483533954,0.026260504201680673,0.010624249699879951,0.003213049925852694,0.0014642220524573467,0.0006565126050420169,6.77690431011114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.1950916730328495,0.17549345319523157,0.15496198479391757,0.13337774134043862,0.11192226890756303,0.08985132514544279,0.06612118531623176,0.045253236429707015,0.024509803921568627,0.011164465786314526,0.004819574888779041,0.0010822510822510823,0.0002626050420168067,0.00020330712930333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19542589763177998,0.1749560289231972,0.15471188475390157,0.13399262143881943,0.11192226890756303,0.08931264813617755,0.06584475895621407,0.04542357483533954,0.02538515406162465,0.011404561824729893,0.004819574888779041,0.0017825311942959,0.00019695378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19528265851795262,0.17544459644322846,0.15461184473789516,0.13332650133224022,0.11213235294117647,0.08909717733247145,0.06667403803626713,0.043833749716102655,0.025093370681605977,0.01248499399759904,0.0025951557093425604,0.0009549274255156608,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.1956168831168831,0.17559116669923783,0.15476190476190477,0.13337774134043862,0.11202731092436975,0.08968972204266322,0.06683989385227776,0.043947308653191006,0.025676937441643323,0.012244897959183673,0.005561047948591201,0.0010822510822510823,0.0007878151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19490068754774637,0.17573773695524722,0.15456182472989197,0.13389014142242261,0.11160714285714286,0.08909717733247145,0.06628704113224237,0.0441744265273677,0.02415966386554622,0.013805522208883553,0.003954522985664854,0.001145912910618793,0.0006565126050420169,0.0001355380862022228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19547364400305578,0.17524916943521596,0.15501200480192076,0.13312154129944662,0.11202731092436975,0.08990519284636932,0.06650818222025652,0.044231205995911876,0.025093370681605977,0.012605042016806723,0.004201680672268907,0.0012732365673542145,0.00032825630252100843,6.77690431011114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818
pct_interview_given_application,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818
