Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,14.0,25.0,32.0,34.0,41.0,44.0,49.0,65.0,71.0,65.0,72.0,76.0,83.0,88.0,92.0,95.0,101.0,105.0,102.0,106.0,114.0,117.0,120.0,121.0
unfilled_spots,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,20.0,22.0,27.0,33.0,39.0,44.0,50.0,54.0,64.0,65.0,71.0,80.0,88.0,88.0,96.0,97.0,98.0,104.0,107.0,107.0,116.0,115.0,118.0,125.0
unfilled_spots,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,18.0,20.0,38.0,36.0,44.0,51.0,62.0,63.0,71.0,75.0,82.0,83.0,85.0,94.0,97.0,98.0,104.0,108.0,110.0,112.0,119.0,118.0,119.0
unfilled_spots,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,19.0,27.0,27.0,38.0,43.0,48.0,55.0,55.0,61.0,66.0,75.0,83.0,79.0,86.0,85.0,97.0,103.0,105.0,101.0,107.0,113.0,115.0,117.0,122.0
unfilled_spots,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,18.0,31.0,24.0,42.0,49.0,55.0,54.0,60.0,67.0,75.0,77.0,85.0,89.0,90.0,98.0,102.0,102.0,110.0,111.0,114.0,117.0,117.0,121.0
unfilled_spots,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,14.0,25.0,30.0,37.0,47.0,49.0,59.0,63.0,68.0,72.0,78.0,87.0,88.0,98.0,97.0,102.0,101.0,105.0,110.0,109.0,113.0,121.0,122.0
unfilled_spots,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,20.0,13.0,27.0,34.0,43.0,44.0,54.0,63.0,63.0,70.0,73.0,71.0,88.0,83.0,90.0,94.0,100.0,105.0,109.0,107.0,111.0,115.0,114.0,120.0
unfilled_spots,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,16.0,19.0,26.0,34.0,40.0,49.0,50.0,53.0,60.0,68.0,74.0,75.0,85.0,85.0,91.0,99.0,99.0,104.0,105.0,111.0,114.0,118.0,116.0,122.0
unfilled_spots,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,14.0,19.0,27.0,35.0,42.0,48.0,46.0,56.0,66.0,67.0,76.0,77.0,82.0,86.0,91.0,95.0,103.0,107.0,105.0,107.0,112.0,119.0,118.0,119.0
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,512.9272727272727,174.0,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,522.8545454545455,195.52727272727273,95.03636363636363,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,543.5090909090909,153.83636363636364,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,544.290909090909,184.74545454545455,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,544.0,174.54545454545453,95.58181818181818,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,533.9818181818182,185.6909090909091,105.38181818181818,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,566.4363636363636,173.98181818181817,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,565.7454545454545,153.54545454545453,95.16363636363636,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,543.8181818181819,175.6909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,639.8181818181819,639.8181818181819,639.8181818181819,639.8181818181819,565.6909090909091,186.0,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0690537084398977,1.0473145780051152,1.0255754475703325,0.993925831202046,0.8851662404092071,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.0639386189258313,1.0415601023017902,1.0247229326513214,0.9932864450127877,0.889769820971867,0.7495737425404945,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.065217391304348,1.0466751918158568,1.0272804774083546,0.9993606138107417,0.8930946291560102,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.065217391304348,1.0447570332480818,1.029838022165388,0.9990409207161125,0.8879795396419438,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.0601023017902813,1.042838874680307,1.0272804774083546,0.9971227621483376,0.8923273657289003,0.7472293265132139,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.0549872122762147,1.0473145780051152,1.0264279624893435,0.9987212276214834,0.8864450127877238,0.7478687127024722,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.0562659846547315,1.0441176470588236,1.0255754475703325,0.9980818414322251,0.8928388746803069,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.065217391304348,1.0447570332480818,1.026854219948849,0.9977621483375959,0.8936061381074168,0.7497868712702472,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.061381074168798,1.0441176470588236,1.0277067348678601,1.004156010230179,0.8869565217391304,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_signal,0.0,1.065217391304348,1.042838874680307,1.0255754475703325,1.0051150895140666,0.8884910485933504,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.45012787723785164,0.4092071611253197,0.3751065643648764,0.3462522132598859,0.3215199123127512,0.30008525149190113,0.2813299232736573,0.2647811042575598,0.2500710429099176,0.2369094090725535,0.22506393861892582,0.2143466082085008,0.20460358056265984,0.19570777271210943,0.1875532821824382,0.18005115089514068,0.17312610662994296,0.16671402860661172,0.1607599561563756,0.15521650939236264,0.15004262574595056,0.14520254104446828,0.14066496163682865,0.13640238704177324,0.1323905521287799,0.1286079649251005,0.1250355214549588,0.12165618303725721,0.11845470453627675,0.11541740441996197,0.11253196930946291
pct_interview_given_nosignal,0.10002841716396704,0.07800511508951406,0.05596859572949504,0.03391791499208379,0.012818913355373962,0.0018861892583120206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07812136712392467,0.056236245762207815,0.0339788089148703,0.012881292495789409,0.0013107416879795397,9.83671060397403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07809230411532202,0.055998334622018676,0.03379612714651078,0.01228869066184268,0.0008951406649616369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07809230411532202,0.0560875512995896,0.03361344537815126,0.012319880232050402,0.001534526854219949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07820855614973261,0.05617676797716053,0.03379612714651078,0.012507017653296738,0.0009910485933503836,0.0004590464948521215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07832480818414322,0.05596859572949504,0.033857021069297284,0.012351069802258125,0.0017263427109974424,0.00036067938881238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07829574517554057,0.05611729019211325,0.03391791499208379,0.01241344894267357,0.0009271099744245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07809230411532202,0.0560875512995896,0.03382657410790403,0.012444638512881292,0.0008312020460358057,6.55780706931602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07817949314112997,0.05611729019211325,0.033765680185117525,0.011820847108726842,0.0016624040920716113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10002841716396704,0.07809230411532202,0.05617676797716053,0.03391791499208379,0.011727278398103674,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704
pct_interview_given_application,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704
pct_interview_given_application,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704,0.10002841716396704
