Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,182.23140495867767,172.28099173553719,121.84297520661157,72.11570247933884,48.66942148760331,37.95867768595041,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.52892561983472,172.36363636363637,137.44628099173553,87.72727272727273,44.52066115702479,35.27272727272727,37.892561983471076,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,163.9504132231405,133.48760330578511,65.95867768595042,45.735537190082646,38.752066115702476,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.39669421487602,175.38842975206612,126.98347107438016,78.42148760330579,40.578512396694215,38.88429752066116,36.553719008264466,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,177.63636363636363,134.07438016528926,81.01652892561984,41.53719008264463,35.429752066115704,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.39669421487602,166.19834710743802,131.29752066115702,79.98347107438016,51.06611570247934,36.47107438016529,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,170.65289256198346,131.95867768595042,70.86776859504133,47.892561983471076,37.65289256198347,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0336134453781514,1.028361344537815,1.0175070028011204,1.0015756302521008,0.9621848739495799,0.8809523809523809,0.7932172869147659,0.6945903361344538,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0357142857142858,1.0262605042016806,1.0182072829131652,1.0052521008403361,0.9474789915966386,0.8816526610644257,0.786014405762305,0.695640756302521,0.6206816059757236,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0483193277310925,1.023109243697479,1.0217086834733893,1.0052521008403361,0.9710084033613445,0.8918067226890757,0.7857142857142857,0.6980042016806722,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0378151260504203,1.031512605042017,1.0168067226890756,1.0015756302521008,0.961764705882353,0.8848039215686274,0.7854141656662665,0.6972163865546218,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0210084033613445,1.0273109243697478,1.0175070028011204,1.0015756302521008,0.9668067226890756,0.8764005602240896,0.7878151260504201,0.6966911764705882,0.6206816059757236,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.031512605042017,1.0262605042016806,1.0147058823529411,0.9957983193277311,0.9609243697478992,0.8991596638655462,0.789015606242497,0.695640756302521,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0252100840336134,1.0336134453781514,1.0210084033613445,1.0036764705882353,0.9630252100840336,0.8760504201680672,0.790516206482593,0.6935399159663865,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0357142857142858,1.0220588235294117,1.0245098039215685,1.009453781512605,0.9584033613445379,0.8792016806722689,0.7917166866746699,0.6974789915966386,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.046218487394958,1.0168067226890756,1.0210084033613445,1.0057773109243697,0.957983193277311,0.8872549019607843,0.7824129651860744,0.6974789915966386,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.01890756302521,1.022408963585434,0.9978991596638656,0.9592436974789916,0.8932072829131653,0.787515006002401,0.6974789915966386,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_nosignal,0.11898802074021098,0.09910485933503836,0.07857142857142857,0.05772536287242169,0.03688684776236076,0.018607442977190875,0.007481041196966591,0.0009978991596638655,0.0009157509157509158,5.528527200353826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09905918889294849,0.07866479925303455,0.05767761650114591,0.036544850498338874,0.02035814325730292,0.007378561180569789,0.002258403361344538,0.0007002801120448179,0.00016585581601061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09878516624040921,0.07880485527544351,0.057438884644767,0.036544850498338874,0.01755702280912365,0.005892600942816151,0.002310924369747899,0.00021547080370609782,5.528527200353826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09901351845085861,0.0784313725490196,0.05777310924369748,0.03688684776236076,0.01865746298519408,0.006917401106784177,0.0023634453781512603,0.0003770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09937888198757763,0.07861811391223156,0.05772536287242169,0.03688684776236076,0.018057222889155664,0.008147161303545808,0.0019432773109243698,0.0004848093083387201,0.00016585581601061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09915052977712824,0.07866479925303455,0.05791634835752483,0.037424272034395155,0.01875750300120048,0.004816560770649723,0.0017331932773109243,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09928754110339788,0.07833800186741363,0.05748663101604278,0.03669142075434825,0.018507402961184475,0.00819840131174421,0.0014705882352941176,0.0011312217194570137,5.528527200353826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09905918889294849,0.0788515406162465,0.05724789915966386,0.036153996482313856,0.019057623049219687,0.007737241237958598,0.0012605042016806723,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09883083668249909,0.07908496732026143,0.05748663101604278,0.03649599374633574,0.01910764305722289,0.006558721049395368,0.002888655462184874,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09919620021921813,0.07899159663865546,0.05739113827349122,0.03722884502638265,0.018957583033213286,0.005687640910022546,0.001995798319327731,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
