Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,328.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,19.0,33.0,51.0,70.0,91.0,103.0,120.0,125.0,158.0,165.0,178.0,184.0,198.0,220.0,220.0,221.0,239.0,244.0,246.0,253.0,268.0,285.0,287.0,291.0,301.0,296.0,303.0,313.0
unfilled_spots,324.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,18.0,19.0,39.0,55.0,77.0,78.0,111.0,123.0,135.0,143.0,158.0,179.0,201.0,205.0,216.0,215.0,237.0,232.0,243.0,253.0,264.0,269.0,272.0,278.0,289.0,296.0,301.0,302.0,307.0
unfilled_spots,326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,24.0,39.0,56.0,78.0,79.0,105.0,130.0,140.0,156.0,168.0,178.0,190.0,193.0,219.0,216.0,231.0,239.0,237.0,256.0,269.0,270.0,282.0,287.0,291.0,297.0,298.0,308.0,314.0
unfilled_spots,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,27.0,35.0,50.0,75.0,90.0,107.0,119.0,126.0,145.0,156.0,176.0,187.0,199.0,212.0,225.0,232.0,240.0,246.0,257.0,269.0,274.0,279.0,286.0,289.0,291.0,292.0,307.0,314.0
unfilled_spots,320.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,16.0,38.0,61.0,72.0,83.0,102.0,121.0,139.0,144.0,165.0,177.0,193.0,198.0,208.0,212.0,220.0,242.0,253.0,256.0,262.0,274.0,278.0,278.0,288.0,294.0,299.0,308.0,308.0
unfilled_spots,326.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,16.0,31.0,46.0,72.0,94.0,105.0,109.0,125.0,150.0,164.0,180.0,188.0,205.0,216.0,218.0,231.0,239.0,244.0,253.0,254.0,273.0,275.0,276.0,289.0,301.0,302.0,307.0,313.0
unfilled_spots,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,28.0,47.0,59.0,68.0,88.0,104.0,122.0,142.0,143.0,174.0,186.0,186.0,188.0,212.0,221.0,230.0,236.0,246.0,263.0,268.0,268.0,279.0,280.0,291.0,297.0,302.0,309.0,313.0
unfilled_spots,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,18.0,33.0,58.0,84.0,93.0,100.0,124.0,145.0,146.0,162.0,170.0,180.0,200.0,211.0,220.0,234.0,241.0,243.0,249.0,270.0,264.0,271.0,283.0,286.0,290.0,293.0,309.0,309.0
unfilled_spots,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,32.0,39.0,50.0,68.0,86.0,110.0,116.0,139.0,148.0,160.0,175.0,191.0,200.0,209.0,217.0,225.0,234.0,232.0,261.0,259.0,265.0,273.0,279.0,282.0,291.0,299.0,307.0,310.0
unfilled_spots,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,24.0,45.0,51.0,79.0,88.0,101.0,122.0,134.0,153.0,170.0,179.0,189.0,201.0,213.0,223.0,228.0,237.0,240.0,260.0,268.0,270.0,274.0,282.0,287.0,295.0,300.0,306.0,312.0
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,251.97714285714287,248.2057142857143,192.56,127.02285714285715,69.01714285714286,55.74285714285714,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,244.33714285714285,199.24571428571429,114.6,71.74857142857142,60.72571428571428,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,249.69142857142856,202.62285714285716,121.10285714285715,70.98285714285714,54.72571428571428,59.25142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,244.4,203.14857142857142,128.34285714285716,71.88571428571429,54.502857142857145,59.417142857142856,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,241.57142857142858,189.82285714285715,124.46285714285715,68.2,55.93714285714286,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,248.25714285714287,189.16,117.78857142857143,78.17142857142858,58.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,254.42857142857142,248.18285714285713,197.30857142857144,121.28,69.74857142857142,54.822857142857146,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,254.6342857142857,253.34285714285716,198.22857142857143,116.06285714285714,71.17142857142858,58.394285714285715,59.32,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,249.58857142857144,186.70285714285714,120.24,73.37714285714286,57.0,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,253.33142857142857,245.62857142857143,196.59428571428572,119.73142857142857,72.68571428571428,59.04571428571428,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0275049115913557,1.0225933202357564,1.02128356254093,1.0154715127701375,1.006876227897839,0.9785527177472167,0.9156609598652821,0.831164047151277,0.744488103034272,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0265225933202358,1.024557956777996,1.0199738048461036,1.0117878192534382,1.0053045186640472,0.9787164374590701,0.9204322200392927,0.8291994106090373,0.7428509059157389,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.024557956777996,1.0206286836935168,1.0183366077275704,1.0149803536345776,1.006483300589391,0.9798624754420432,0.9194499017681729,0.8291994106090373,0.7442698100851343,0.6699410609037328,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.030451866404715,1.0255402750491158,1.0199738048461036,1.0132612966601178,1.005697445972495,0.9821545514079896,0.9165029469548134,0.8307956777996071,0.7447063959834097,0.6699410609037328,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.031434184675835,1.026031434184676,1.0216110019646365,1.0162082514734774,1.0051080550098233,0.9772429600523903,0.9165029469548134,0.8289538310412574,0.7438332241868587,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.030451866404715,1.0265225933202358,1.0209561231172233,1.0171905697445973,1.0080550098231826,0.9747871643745907,0.9162222845916362,0.824656188605108,0.7431783453394455,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.031434184675835,1.0225933202357564,1.022920759659463,1.0164538310412574,1.007072691552063,0.9777341191879503,0.91973056413135,0.8299361493123772,0.7442698100851343,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.036345776031434,1.0329076620825148,1.0219384413883432,1.012524557956778,1.0094302554027506,0.9816633922724296,0.9173449340443447,0.8307956777996071,0.7425234664920323,0.6699410609037328,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0294695481335954,1.0230844793713163,1.0199738048461036,1.0144891944990178,1.006090373280943,0.9767518009168303,0.9218355318551782,0.8285854616895875,0.7425234664920323,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.036345776031434,1.0211198428290766,1.0225933202357564,1.012770137524558,1.0090373280943026,0.9788801571709234,0.9108896996912714,0.8298133595284872,0.7435057847631521,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_nosignal,0.15237095909983925,0.1320190067163156,0.11093179904574796,0.08879198811634481,0.06606090373280943,0.04281900156163417,0.02192120773446386,0.007964742738809536,0.0015280506439641999,0.00011226494527083918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.1320418513272719,0.11083824492468894,0.08888782404523456,0.06642927308447936,0.04302050274545363,0.02189535725364492,0.007062071895077789,0.0019646365422396855,0.0005332584900364861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13208754054918445,0.11102535316680699,0.08900761895634673,0.06611001964636543,0.042869376857589035,0.021714403887912317,0.007247915892316678,0.0019646365422396855,0.00016839741790625876,0.00014445856928232983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.1319504728834468,0.11079146786415942,0.08888782404523456,0.0662819253438114,0.04297012744949877,0.02135249715644711,0.007805447884033346,0.0016099104998908535,5.613247263541959e-05,0.00014445856928232983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13192762827249052,0.11076807933389465,0.08876802913412238,0.06598722986247545,0.04304569039343106,0.022128011581015405,0.007805447884033346,0.0020192097795241216,0.000280662363177098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.1319504728834468,0.1107446908036299,0.08881594709856726,0.06588899803536345,0.04266787567376958,0.022515768793299556,0.007858546168958742,0.0029742414320017463,0.0004490597810833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13192762827249052,0.11093179904574796,0.08867219320523265,0.06596267190569745,0.04279381391365674,0.02205046013855858,0.007194817607391281,0.0018009168303863784,0.00016839741790625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13181340521770915,0.11044063991018804,0.08874407015189995,0.06635559921414538,0.04249156213792756,0.02143004859890394,0.007646153029257155,0.0016099104998908535,0.0006174571989896154,0.00014445856928232983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13197331749440308,0.11090841051548321,0.08888782404523456,0.06615913555992141,0.042919752153543905,0.022205563023472236,0.006796580470450804,0.002101069635450775,0.0006174571989896154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13181340521770915,0.11100196463654224,0.08869615218745508,0.06633104125736738,0.042541937433882425,0.021869506772825974,0.008867413582541284,0.0018282034490285965,0.0003648610721302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
