Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1839.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,83.0,165.0,234.0,368.0,466.0,592.0,654.0,714.0,834.0,900.0,932.0,1031.0,1104.0,1176.0,1216.0,1285.0,1366.0,1394.0,1414.0,1474.0,1532.0,1532.0,1578.0,1623.0,1650.0
unfilled_spots,1846.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,85.0,150.0,292.0,346.0,458.0,560.0,654.0,744.0,804.0,906.0,975.0,1040.0,1106.0,1181.0,1250.0,1289.0,1301.0,1371.0,1443.0,1468.0,1521.0,1532.0,1578.0,1623.0,1657.0
unfilled_spots,1829.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,83.0,138.0,271.0,365.0,478.0,596.0,683.0,747.0,813.0,897.0,982.0,1036.0,1073.0,1198.0,1247.0,1289.0,1317.0,1386.0,1393.0,1468.0,1490.0,1540.0,1577.0,1597.0,1667.0
unfilled_spots,1868.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,97.0,155.0,273.0,370.0,420.0,563.0,681.0,750.0,826.0,883.0,968.0,1054.0,1100.0,1187.0,1251.0,1261.0,1320.0,1361.0,1418.0,1474.0,1491.0,1534.0,1583.0,1643.0,1666.0
unfilled_spots,1837.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,115.0,155.0,232.0,358.0,447.0,552.0,669.0,718.0,820.0,906.0,955.0,1048.0,1099.0,1206.0,1213.0,1282.0,1338.0,1423.0,1413.0,1494.0,1516.0,1542.0,1591.0,1630.0,1651.0
unfilled_spots,1849.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,91.0,143.0,297.0,358.0,470.0,559.0,663.0,737.0,833.0,896.0,989.0,1055.0,1102.0,1167.0,1216.0,1287.0,1330.0,1378.0,1417.0,1489.0,1512.0,1544.0,1591.0,1616.0,1658.0
unfilled_spots,1850.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,96.0,187.0,275.0,365.0,460.0,559.0,673.0,720.0,823.0,941.0,985.0,1068.0,1111.0,1190.0,1228.0,1282.0,1330.0,1351.0,1422.0,1472.0,1497.0,1562.0,1581.0,1620.0,1666.0
unfilled_spots,1850.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.0,166.0,256.0,404.0,505.0,589.0,680.0,754.0,815.0,905.0,993.0,1050.0,1128.0,1173.0,1219.0,1304.0,1346.0,1377.0,1428.0,1460.0,1504.0,1548.0,1593.0,1631.0,1629.0
unfilled_spots,1852.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,98.0,153.0,302.0,356.0,500.0,572.0,657.0,787.0,797.0,916.0,984.0,1046.0,1110.0,1172.0,1225.0,1270.0,1350.0,1378.0,1447.0,1452.0,1541.0,1536.0,1586.0,1627.0,1667.0
unfilled_spots,1852.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,65.0,166.0,287.0,305.0,456.0,567.0,685.0,776.0,840.0,923.0,991.0,1073.0,1129.0,1164.0,1212.0,1283.0,1309.0,1394.0,1421.0,1478.0,1493.0,1538.0,1565.0,1619.0,1665.0
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,698.752,465.108,249.64,228.196,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,705.28,478.144,272.976,227.968,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,749.292,682.008,469.772,271.24,228.104,241.964,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,676.024,469.548,276.036,234.54,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,673.704,475.216,277.648,232.64,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,744.428,691.996,464.596,262.836,236.292,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,744.388,689.428,462.908,283.972,228.196,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,744.584,692.224,452.44,281.768,225.9,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,746.992,687.532,453.188,277.948,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,749.268,691.932,466.052,272.964,234.288,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.046023011505753,1.038894447223612,1.0359346339836586,1.0331415707853926,1.027663831915958,1.023845255961314,1.019152433359537,1.0161643321660832,1.0119504196542717,1.007503751875938,0.9999317840738551,0.9724445556111389,0.9203832685573556,0.8574644465089688,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0447723861930966,1.0392696348174086,1.0363515090878772,1.0318909454727363,1.026663331665833,1.024887443721861,1.019188165511327,1.0145697848924462,1.011589127897282,1.0077288644322162,1.001614443585429,0.9698182424545606,0.9199022588217185,0.8574287143571786,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0477738869434718,1.0370185092546274,1.034100383525096,1.0332666333166582,1.0278139069534766,1.0245956311489077,1.0193310941184879,1.0149449724862432,1.0117002945917404,1.0079789894947473,0.9999090454318068,0.973111555777889,0.9201331434948243,0.8574465804330736,0.8002834750708687,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0450225112556277,1.036768384192096,1.0360180090045024,1.032328664332166,1.0269134567283642,1.024470568617642,1.020188665761452,1.016383191595798,1.0125062531265632,1.0077538769384693,0.9992496248124062,0.974112056028014,0.9199792203794205,0.8571964553705425,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0387693846923463,1.0436468234117058,1.0396031349007837,1.0317033516758378,1.0281640820410205,1.022511255627814,1.0203315943686129,1.016320660330165,1.0108665443833027,1.0081540770385193,0.9992041475283097,0.970339336334834,0.9191903644129757,0.8571428571428571,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0427713856928464,1.0390195097548773,1.034100383525096,1.0314532266133067,1.027863931965983,1.023178255794564,1.0197956120917602,1.0152263631815908,1.0122283363904174,1.0076538269134567,0.9989767611078266,0.9728405869601467,0.9207873167352907,0.8569820624598014,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0392696348174086,1.0401450725362682,1.0341837585459397,1.0327663831915959,1.0269134567283642,1.0222611305652827,1.020152933609662,1.0168834417208605,1.0117836696125841,1.0073286643321662,1.0006594206194006,0.972736368184092,0.9190556816869974,0.8574823125848638,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0412706353176588,1.0392696348174086,1.035100883775221,1.0315782891445724,1.0303151575787894,1.0246790061697515,1.0202243979132424,1.016008004002001,1.0126452114946363,1.007878939469735,1.0015462276592841,0.9735701183925296,0.9191903644129757,0.8574823125848638,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0457728864432216,1.0412706353176588,1.0371018842754711,1.032016008004002,1.0291645822911455,1.0250541937635484,1.020367326520403,1.0153201600800401,1.0122005447168028,1.008104052026013,1.0001364318522898,0.9731323995330999,0.9187863162350406,0.8575716429643393,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.047023511755878,1.0416458229114558,1.0338502584625646,1.0317658829414706,1.0265632816408203,1.0228447557111888,1.020152933609662,1.0174462231115557,1.0112834194875215,1.0073786893446723,1.0008868070398835,0.9725904618976154,0.9188055566244661,0.8570356606874866,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_nosignal,0.2554468723723564,0.23826043456510865,0.22062698015674503,0.20223179771704033,0.1831031794967251,0.16351628195049905,0.14299832843250893,0.1217983991995998,0.0994022652351817,0.07627497959506069,0.052188256290307315,0.027965371574676226,0.009619095261916672,0.001206485595739046,4.547728409659375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.2382876220719055,0.2206103051525763,0.20220337441447997,0.18321951673511175,0.163635389123133,0.14284581315047767,0.12179214607303653,0.09972935185541489,0.07636054869540033,0.05212741505888079,0.027451225612806402,0.01051954548702923,0.0013904010828943883,6.063637879545834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23822237205559302,0.2207103551775888,0.20235686024830596,0.18309154577288644,0.16349841587460398,0.14288851742944644,0.1217671335667834,0.09965239029771296,0.07633421974144967,0.0520598136906291,0.027972319493079875,0.009390409490459516,0.001302121649059824,5.3056831446026044e-05,5.471485742871436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23828218457054615,0.22072147184703464,0.20222611305652827,0.18317879870167642,0.1636056123299745,0.14290681926329019,0.12161705852926463,0.0993573709931889,0.07614333482530738,0.05212065492205562,0.028173809126785614,0.00904738083327378,0.0013609746049495336,0.00015917049433807813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23841812210453053,0.2204157634372742,0.20198167265450906,0.18323696732086975,0.1634567283641821,0.14319354799350895,0.1215920460230115,0.09937019791947256,0.07653168689607961,0.05201249273285291,0.028187704963592908,0.010340884728078325,0.0016625960038842951,0.000181909136386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.2383311220827805,0.22062142182202213,0.20235686024830596,0.18326023476854705,0.16349246051597227,0.14309593821300895,0.12168584292146073,0.09959466912943651,0.07620915721018404,0.0521476954693563,0.02825718414762937,0.009483313085113985,0.0010519965865285585,0.0002501250625312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23840724710181177,0.22057139680951587,0.2023511755877939,0.1831380806682411,0.1636056123299745,0.14323015166119646,0.12162331165582792,0.09925475558291967,0.07631447302598668,0.0522355772480835,0.027743038185759548,0.009519045236904167,0.001714092340287791,3.789773674716146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23836374709093677,0.2206103051525763,0.2022886443221611,0.1832486010447084,0.16320064794301914,0.14287631620688393,0.12161080540270135,0.09943433255089083,0.07611042363286906,0.052086854237929775,0.02747206936801734,0.00923318802258272,0.0016625960038842951,3.789773674716146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23826587206646802,0.22052137179700962,0.2021522124698713,0.18320788301127308,0.16333762119154815,0.14282141070535267,0.12158579289644822,0.09957542874001103,0.0762157394486717,0.05202601300650325,0.02790284030904341,0.009383263060101479,0.0018170850130947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23823868455967115,0.22050469679284088,0.2023739142298422,0.18323115045895041,0.1636472998403964,0.14314474310325895,0.12162331165582792,0.09913931324636677,0.07643295331876465,0.05222205697443316,0.027673559001723084,0.00956907024941042,0.001809728393608569,0.00022738642048296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
