Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,253.3846153846154,206.69230769230768,126.74725274725274,73.93406593406593,51.395604395604394,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,258.4945054945055,253.43956043956044,193.71428571428572,137.6043956043956,71.86813186813187,46.527472527472526,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,258.5054945054945,247.95604395604394,199.02197802197801,127.68131868131869,74.61538461538461,53.81318681318681,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,240.3956043956044,191.1978021978022,130.87912087912088,78.50549450549451,46.26373626373626,45.79120879120879,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,242.58241758241758,199.42857142857142,127.37362637362638,67.38461538461539,53.989010989010985,45.92307692307692,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,248.2967032967033,201.7032967032967,139.25274725274724,71.61538461538461,51.20879120879121,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,261.0989010989011,248.03296703296704,209.2087912087912,137.64835164835165,59.92307692307692,51.37362637362637,45.934065934065934,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
pct_interview_given_signal,0.0,1.0580808080808082,1.0441919191919191,1.0404040404040404,1.0265151515151516,1.0146464646464646,0.9869528619528619,0.9253246753246753,0.8443813131313131,0.7643097643097643,0.6883838383838384,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0782828282828283,1.0580808080808082,1.037037037037037,1.033459595959596,1.0116161616161616,0.9823232323232324,0.9329004329004329,0.8453282828282829,0.765993265993266,0.6893939393939394,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0580808080808082,1.0441919191919191,1.0361952861952861,1.0265151515151516,1.0126262626262625,0.9903198653198653,0.9267676767676768,0.8431186868686869,0.7609427609427609,0.6873737373737374,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0732323232323233,1.0454545454545454,1.0378787878787878,1.0265151515151516,1.0156565656565657,0.9797979797979798,0.9375901875901876,0.8475378787878788,0.7631874298540965,0.6893939393939394,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0757575757575757,1.0467171717171717,1.0412457912457913,1.0309343434343434,1.0151515151515151,0.9797979797979798,0.9318181818181818,0.8475378787878788,0.7634680134680135,0.6893939393939394,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.053030303030303,1.0505050505050506,1.0420875420875422,1.0328282828282829,1.0106060606060605,0.9806397306397306,0.9264069264069265,0.8428030303030303,0.7626262626262627,0.6893939393939394,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0656565656565657,1.0441919191919191,1.0345117845117846,1.0277777777777777,1.013131313131313,0.9785353535353535,0.9343434343434344,0.8412247474747475,0.7629068462401796,0.6891414141414142,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0505050505050506,1.0593434343434343,1.0345117845117846,1.0303030303030303,1.011111111111111,0.9688552188552189,0.9271284271284271,0.8469065656565656,0.7623456790123457,0.6891414141414142,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0606060606060606,1.0517676767676767,1.0446127946127945,1.0265151515151516,1.0151515151515151,0.9869528619528619,0.9256854256854257,0.8516414141414141,0.7623456790123457,0.6893939393939394,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_signal,0.0,1.0782828282828283,1.0568181818181819,1.042929292929293,1.033459595959596,1.0166666666666666,0.9856902356902357,0.9235209235209235,0.8456439393939394,0.7629068462401796,0.6891414141414142,0.6267217630853994,0.5744949494949495,0.5303030303030303,0.49242424242424243,0.4595959595959596,0.4308712121212121,0.4055258467023173,0.382996632996633,0.3628389154704944,0.3446969696969697,0.3282828282828283,0.3133608815426997,0.2997364953886693,0.28724747474747475,0.27575757575757576,0.26515151515151514,0.255331088664422,0.24621212121212122,0.23772204806687566,0.2297979797979798,0.22238514173998045,0.21543560606060605,0.20890725436179983,0.20276292335115864,0.19696969696969696,0.1914983164983165,0.1863226863226863,0.1814194577352472,0.17676767676767677,0.17234848484848486
pct_interview_given_nosignal,0.1148989898989899,0.09891285738743366,0.0828544061302682,0.06618819776714513,0.049783549783549784,0.03310376492194674,0.01800411522633745,0.007861635220125786,0.002670940170940171,0.00029708853238265005,0.00020202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09857045026536553,0.08237547892720307,0.06636540847067163,0.04928751803751804,0.03337924701561065,0.018518518518518517,0.00686106346483705,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09891285738743366,0.0828544061302682,0.06640971114655325,0.049783549783549784,0.03328741965105601,0.017630003741114852,0.007671050123880313,0.002865190365190365,0.00089126559714795,0.00040404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09865605204588256,0.08281086729362591,0.06632110579479,0.049783549783549784,0.0330119375573921,0.018799102132435467,0.006241661902039261,0.0021853146853146855,0.0004951475539710833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09861325115562404,0.08276732845698363,0.06614389509126352,0.049467893217893216,0.03305785123966942,0.018799102132435467,0.007004002287021155,0.0021853146853146855,0.000445632798573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09899845916795069,0.08263671194705677,0.0660995924153819,0.04933261183261183,0.03347107438016529,0.01870557426112982,0.007718696397941681,0.002913752913752914,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.0987844547166581,0.0828544061302682,0.0664983164983165,0.04969336219336219,0.033241505968778694,0.01893939393939394,0.006670478368591576,0.0031565656565656565,0.0005446623093681918,5.0505050505050505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09904126005820921,0.08233194009056077,0.0664983164983165,0.049512987012987016,0.03342516069788797,0.020014964459408903,0.007623403849818944,0.0022824397824397825,0.0006436918201624084,5.0505050505050505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09887005649717515,0.08259317311041449,0.06596668438773702,0.049783549783549784,0.03305785123966942,0.01800411522633745,0.007813988946064417,0.001554001554001554,0.0006436918201624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1148989898989899,0.09857045026536553,0.08241901776384535,0.06605528973950027,0.04928751803751804,0.032920110192837464,0.018144407033295923,0.008099866590432629,0.0024766899766899765,0.0005446623093681918,5.0505050505050505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899
pct_interview_given_application,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899,0.1148989898989899
