Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1635.0,0.0,30.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,81.0,147.0,249.0,338.0,417.0,545.0,610.0,686.0,765.0,860.0,907.0,967.0,1046.0,1056.0,1144.0,1191.0,1231.0,1292.0,1340.0,1375.0,1406.0,1446.0,1464.0,1500.0
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,558.3561643835617,516.6609589041096,393.3424657534247,259.2568493150685,202.72260273972603,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.6301369863014,508.02054794520546,383.38013698630135,263.6095890410959,209.57876712328766,209.43150684931507,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.6883561643835,527.2397260273973,409.0924657534247,266.39383561643837,201.5445205479452,206.84931506849315,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,560.9965753424658,522.054794520548,394.1609589041096,258.07876712328766,210.65753424657535,206.8527397260274,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,556.5582191780821,510.83561643835617,393.26027397260276,263.25342465753425,205.84246575342465,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,558.1917808219179,524.2294520547945,387.89383561643837,260.92808219178085,206.81164383561645,206.93493150684932,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.0719178082192,529.3527397260274,414.94520547945206,273.4554794520548,204.4486301369863,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.7054794520548,514.8116438356165,393.59589041095893,263.07191780821915,204.57191780821918,208.1404109589041,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.5239726027397,519.9109589041096,392.79794520547944,260.72945205479454,204.51712328767124,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.0,512.054794520548,394.97945205479454,277.8493150684931,205.51712328767124,208.07191780821918,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0466293631761259,1.0394351185718091,1.0333955058175681,1.0311084465760725,1.02845723421263,1.0243360866862066,1.0204407902249628,1.0173527844391155,1.0144477010983806,1.0119371169730882,1.0064917762759489,0.998956390443201,0.978683719690914,0.9352898633474173,0.8808775202060574,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.045297095656808,1.0369038102851051,1.0358824051869615,1.03017585931255,1.028617106314948,1.025179856115108,1.0207453085150926,1.0185518252065016,1.0134707049175475,1.0107114308553158,1.0076787055204321,1.0007105426769696,0.979032158888274,0.9349853450572875,0.880699884536815,0.8265554223288036,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0423661071143087,1.040101252331468,1.0373034905409007,1.0331734612310153,1.02787103650413,1.0264233057998047,1.020821438087625,1.016353583799627,1.0144773070432542,1.0111644018118837,1.0072426906959282,1.0011102229327649,0.9797700301297424,0.9358037379620113,0.8808597566391332,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0410338395949907,1.039568345323741,1.0359712230215827,1.0316413535837996,1.0272315480948575,1.025845989874767,1.0208595028738914,1.0182853717026379,1.0143292773188857,1.0104183320010658,1.0076544824746263,1.000821564970246,0.978355776916928,0.9371740702675955,0.8801669775290878,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0418332001065813,1.038369304556355,1.0345501376676436,1.029509725552891,1.0258992805755396,1.0235367261746158,1.0215827338129497,1.0179523048228085,1.013618734641916,1.0106581401545431,1.0061042075430564,0.9988009592326139,0.9801389657504765,0.9359750295002094,0.8810196287414512,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.042099653610445,1.0374367172928325,1.0336619593214318,1.0297761790567546,1.0283506528110844,1.0249134026112443,1.0207453085150926,1.01751931787903,1.0146845486573703,1.0100985877964295,1.0071215754668992,0.9998889777067235,0.9806718727582037,0.9362985801834722,0.8806465938360423,0.826638689048761,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0410338395949907,1.037703170796696,1.036592947863931,1.0323074873434586,1.0281907807087662,1.024957811528555,1.0214304746678848,1.0173194777511325,1.0148325783817391,1.0120170530242472,1.0073880289707628,1.0,0.9790936481583964,0.934395340870161,0.881001865174527,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0415667466027179,1.0355715427657874,1.0345501376676436,1.0305089261923794,1.0285105249134026,1.0254019007016608,1.0198317536447032,1.0178523847588596,1.0139147940906534,1.0102584598987476,1.0073880289707628,1.0,0.981553218963291,0.9343192112976285,0.8803979038991029,0.8266220357047696,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0359712230215827,1.0416999733546497,1.037037037037037,1.0307087663202772,1.0285105249134026,1.0237143618438582,1.0227246774009364,1.018218758326672,1.0140036119252747,1.0102318145483613,1.0070973524210933,1.000599520383693,0.9796675480128717,0.9366030984736021,0.8807887023714361,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0460964561683985,1.0386357580602186,1.0349054090061285,1.0321076472155608,1.027711164401812,1.0241584510169641,1.0223059647520079,1.017619237942979,1.0133226751931788,1.0112976285638156,1.0071215754668992,0.9982014388489209,0.9814097439996721,0.9342811465113623,0.8806110667021938,0.8265054622968292,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.3006079984497251,0.2832586643863204,0.2654257546343877,0.24698940034963898,0.22755795363709033,0.20729399386473726,0.18633514241238588,0.16442341622197737,0.14133137934097167,0.11704921776864223,0.0913935518252065,0.06531340584098377,0.0387273514521716,0.016253663735678124,0.004423128164135358,0.0004685906447255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28328964735188594,0.2655462931242308,0.246807432103098,0.22765121236344257,0.20727349744136314,0.1862019156604541,0.16436580465357445,0.14106492583710808,0.11730044535799931,0.09175404774219839,0.06491776275948938,0.03806954436450839,0.016107544072269067,0.0045652366995292655,0.0005604711632992456,6.661337596589395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28335780987613013,0.2653940339791659,0.24670345024793175,0.22735145217159605,0.20736914741710905,0.18600558149971252,0.1643514017614737,0.14155342392752465,0.11704160481138898,0.09162082099026661,0.06506310103432406,0.03791966426858513,0.01579811419681459,0.00418332001065814,0.0004777786965829635,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28338879284169566,0.26541941050334333,0.2468009332371501,0.2275046629363176,0.20745113311060553,0.18609673664577112,0.16434420031542335,0.14112413772685556,0.11707966959765521,0.09184025328756602,0.0649258371080913,0.03802791100452971,0.016391188124769,0.0035438316013855584,0.0008361127190201861,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28337020306235633,0.26547650768274267,0.24690491509231638,0.22771782573940846,0.20762193663872322,0.18646135723000548,0.16420737284046635,0.14119815258903987,0.11726238057173309,0.09176972147771978,0.06544259541861461,0.038785638156141757,0.015643399259087355,0.004103383959499067,0.00039508622986668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2833640064692432,0.2655209166000533,0.2469699037517953,0.2276911803890221,0.20730765814698668,0.1862439872663273,0.16436580465357445,0.1412943719098795,0.11698831411061626,0.09193429570069435,0.06510347277733369,0.03837763122835065,0.015419922126814678,0.0039523936406430414,0.0005880353188713397,1.9032393133112558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28338879284169566,0.26550822833796456,0.24675544117551487,0.2274380495603517,0.2073281545703608,0.18623697533201508,0.16423617862466783,0.1413387808271901,0.11695024932435004,0.09137004122192442,0.0650146549427125,0.03833599786837197,0.016081758249314525,0.004840571986854961,0.00040427428172404604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2833763996554694,0.2656097344346745,0.24690491509231638,0.22761790567545964,0.20728716172361256,0.1861668559888931,0.16453863935878324,0.14122035704769517,0.11718625099920064,0.09188727449413019,0.0650146549427125,0.03833599786837197,0.015050325331132944,0.004876099120703437,0.0007166680448744453,2.8548589699668835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28350652811084465,0.26531790440663344,0.24672294684577542,0.22759792166266987,0.20728716172361256,0.18643330949275666,0.16399132945895536,0.14113894069929242,0.1171634121274409,0.09189511136189088,0.06511154712593561,0.03811117772448708,0.01584109056840549,0.003810285105249134,0.0005145309040124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2832710575725466,0.26546381942065395,0.24687891962852482,0.22745803357314148,0.20738964384048317,0.18636319014963468,0.16407054536550938,0.1412721674512242,0.11733851014426554,0.09158163665146314,0.06510347277733369,0.03901045830002665,0.015110492251360201,0.004893862687627676,0.0006064114225860691,9.516196566556279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
