Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,931.2486772486773,680.1534391534392,285.7195767195767,143.66666666666666,163.8095238095238,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,943.7301587301587,654.6455026455027,263.3968253968254,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,930.7830687830688,679.8783068783068,290.29100529100526,148.015873015873,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,939.8253968253969,685.3862433862433,254.8941798941799,156.1904761904762,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,944.1005291005291,680.6719576719577,245.57671957671957,165.2010582010582,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,935.2169312169312,657.8412698412699,264.53439153439155,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,944.063492063492,692.8465608465608,267.87301587301585,148.03174603174602,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,943.7989417989418,688.5396825396825,241.28571428571428,165.4920634920635,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,957.7777777777778,934.8306878306878,703.2539682539683,241.16402116402116,156.51322751322752,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.0314882333443818,1.0309910507126285,1.0216550657385923,1.0166556181637387,1.0123301292674842,1.0064633742127942,0.9840428050570577,0.9069439840901558,0.8142010090966008,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.0334769638713954,1.0306595956247928,1.0194453651530218,1.0176499834272457,1.0118660921445144,1.0064081316981548,0.9815805672617075,0.9061153463705668,0.814385150812065,0.7329134902220749,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.03314550878356,1.0270135896586012,1.0233123411777705,1.0160755717600265,1.0132582035134239,1.0054690089492875,0.9856053790425683,0.9099270798806761,0.814385150812065,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.0288365926416971,1.0266821345707657,1.023643796265606,1.0169042094796155,1.0107391448458733,1.004971826317534,0.9860788863109049,0.9057838912827312,0.8140536957242294,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.033808418959231,1.0265164070268478,1.0241962214119986,1.0163241630759032,1.0133907855485582,1.0070157993591868,0.9843269094180596,0.9088498508452105,0.8140536957242294,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.0344713291349021,1.0270135896586012,1.0218760357971495,1.0166556181637387,1.0112031819688432,1.007071041873826,0.9847530659595625,0.9096784885647995,0.8139800390380437,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.0377858800132582,1.028173682466026,1.0239752513534417,1.0167384819356977,1.0110043089161418,1.0061319191249585,0.9850845210473981,0.9064882333443819,0.814385150812065,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.0301624129930393,1.0286708650977792,1.023201856148492,1.0167384819356977,1.0136559496188267,1.0060766766103193,0.9850371703205644,0.9079797812396421,0.8143483224689722,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.027179317202519,1.0286708650977792,1.024638161529113,1.01731852833941,1.0114683460391116,1.0056347364932052,0.9832851934277191,0.9086841233012927,0.8135749272640224,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_signal,0.0,1.0348027842227379,1.0306595956247928,1.0229808860899348,1.0179814385150812,1.011070599933709,1.0050270688321732,0.9832851934277191,0.9092227378190255,0.8138695540087652,0.7329466357308585,0.6663151233916895,0.6107888631090487,0.5638051044083526,0.5235333112363275,0.48863109048723896,0.45809164733178653,0.43114507984168143,0.4071925754060325,0.3857613872267676,0.36647331786542925,0.349022207490885,0.33315756169584476,0.31867245031776453,0.30539443155452434,0.2931786542923434,0.2819025522041763,0.271461716937355,0.26176665561816376,0.2527402192175374,0.24431554524361948,0.23643439862285756,0.22904582366589327,0.22210504113056317,0.21557253992084072,0.20941332449453098,0.20359628770301624,0.19809368533266444,0.1928806936133838,0.18793503480278423,0.18323665893271462
pct_interview_given_nosignal,0.12215777262180974,0.10674539193159666,0.09081869406695393,0.0748158098261896,0.058265069368814815,0.04123301292674843,0.02390159466725592,0.00832390041338078,0.0014214323959103542,3.249559684662728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.10671168463452863,0.09083012355274137,0.07493210985700911,0.058194043278564325,0.041275198119745685,0.02390773272443806,0.008649101631634574,0.0015489151220009689,0.0,6.629101756711966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.1067173025173733,0.09095584789640314,0.07472858480307497,0.05830650125479426,0.04114864254075391,0.024012079696534454,0.008117522717181256,0.0009624945819841412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.10679033499435403,0.09096727738219057,0.07471113979845205,0.05824731284625219,0.041377647874167596,0.02406732221117372,0.008054984021363218,0.0015999082124372147,5.8492074323929107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.10670606675168397,0.09097299212508429,0.07468206479074717,0.05828874473223164,0.04113658962846898,0.023840214095434513,0.008286377195889956,0.0011282221259019403,5.8492074323929107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.10669483098599462,0.09095584789640314,0.07480417982310765,0.058265069368814815,0.04133546268117034,0.023834076038252373,0.008230092369653724,0.0010007393998113256,7.149031306258002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.1066386521575479,0.09091584469614712,0.07469369479382912,0.0582591505279606,0.041353542049597736,0.023938423010348764,0.008186315282581097,0.0014915478952601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.10676786346297534,0.09089870046746597,0.07473439980461595,0.0582591505279606,0.04111248380389912,0.023944561067530904,0.0081925691521629,0.0012620789882970857,6.499119369325457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.10681842440857739,0.09089870046746597,0.07465880478458327,0.05821771864198116,0.04131135685660048,0.02399366552498803,0.008423962326689639,0.0011537186711200631,0.00014298062612516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12215777262180974,0.10668921310314995,0.09083012355274137,0.0747460298076979,0.0581703679151475,0.041347515593455265,0.02406118415399158,0.008423962326689639,0.0010708548991611637,9.098767117055639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974,0.12215777262180974
