Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,25.0,48.0,60.0,72.0,78.0,96.0,121.0,133.0,137.0,149.0,157.0,174.0,175.0,187.0,196.0,203.0,202.0,208.0,220.0,229.0,231.0,233.0,239.0,235.0,241.0,244.0,255.0,263.0
unfilled_spots,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,27.0,42.0,66.0,71.0,88.0,100.0,112.0,127.0,151.0,132.0,156.0,157.0,177.0,179.0,191.0,193.0,199.0,204.0,214.0,219.0,231.0,231.0,236.0,240.0,245.0,248.0,250.0,253.0
unfilled_spots,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,33.0,35.0,59.0,74.0,80.0,95.0,116.0,140.0,132.0,148.0,160.0,166.0,173.0,180.0,190.0,193.0,203.0,210.0,221.0,216.0,227.0,233.0,226.0,241.0,247.0,243.0,245.0,253.0
unfilled_spots,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,35.0,49.0,65.0,68.0,90.0,98.0,110.0,119.0,144.0,144.0,152.0,168.0,176.0,183.0,194.0,201.0,205.0,207.0,211.0,219.0,221.0,232.0,232.0,242.0,244.0,248.0,254.0,255.0
unfilled_spots,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,30.0,44.0,58.0,86.0,80.0,111.0,118.0,121.0,136.0,154.0,166.0,159.0,172.0,181.0,186.0,196.0,202.0,206.0,216.0,226.0,231.0,233.0,231.0,246.0,253.0,252.0,254.0,256.0
unfilled_spots,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,28.0,45.0,53.0,83.0,96.0,102.0,108.0,120.0,136.0,150.0,159.0,170.0,176.0,187.0,189.0,201.0,199.0,211.0,218.0,219.0,231.0,227.0,237.0,238.0,244.0,249.0,254.0,251.0
unfilled_spots,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,28.0,36.0,74.0,73.0,93.0,95.0,119.0,128.0,132.0,146.0,149.0,172.0,179.0,185.0,193.0,185.0,200.0,208.0,221.0,218.0,223.0,235.0,239.0,237.0,243.0,249.0,251.0,255.0
unfilled_spots,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,45.0,63.0,76.0,84.0,95.0,115.0,124.0,141.0,146.0,162.0,165.0,168.0,177.0,187.0,200.0,205.0,202.0,216.0,218.0,225.0,235.0,232.0,240.0,249.0,245.0,250.0,251.0
unfilled_spots,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,22.0,50.0,60.0,75.0,94.0,102.0,115.0,122.0,136.0,146.0,152.0,169.0,167.0,188.0,190.0,202.0,202.0,213.0,220.0,215.0,220.0,226.0,236.0,241.0,242.0,246.0,254.0,257.0
unfilled_spots,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,33.0,57.0,67.0,93.0,110.0,116.0,132.0,144.0,136.0,156.0,166.0,176.0,184.0,188.0,196.0,202.0,213.0,217.0,221.0,219.0,230.0,233.0,241.0,250.0,252.0,248.0,255.0
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.72151898734177,383.1898734177215,240.0253164556962,121.27848101265823,85.16455696202532,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,444.53164556962025,373.5189873417722,226.1772151898734,121.73417721518987,85.55696202531645,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.9493670886076,372.82278481012656,246.91139240506328,122.0379746835443,85.0253164556962,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,384.54430379746833,235.20253164556962,136.73417721518987,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,439.49367088607596,384.44303797468353,245.41772151898735,112.35443037974683,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.59493670886076,402.82278481012656,236.41772151898735,97.62025316455696,90.17721518987342,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,439.4810126582278,399.2025316455696,229.8227848101266,111.54430379746836,80.77215189873418,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,372.5822784810127,245.20253164556962,102.55696202531645,80.79746835443038,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.56962025316454,374.32911392405066,229.56962025316454,112.64556962025317,85.72151898734177,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,439.30379746835445,403.7088607594937,250.21518987341773,121.74683544303798,90.44303797468355,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0751252086811351,1.0734557595993321,1.0612131329994434,1.0446577629382303,1.0320534223706177,1.0222593210907067,1.0040543763415215,0.9434474123539232,0.8733073641253942,0.7906510851419032,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0984974958263773,1.0742904841402336,1.0584307178631052,1.0475792988313857,1.036060100166945,1.023372287145242,0.9985690436441689,0.9582637729549248,0.8710814320163235,0.7894824707846411,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0851419031719534,1.0767946577629381,1.048970506399555,1.0484140233722872,1.0320534223706177,1.0222593210907067,0.9957071309325065,0.9494991652754591,0.8707104433314784,0.7908180300500834,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0868113522537564,1.0734557595993321,1.0617696160267112,1.0446577629382303,1.0363939899833055,1.0211463550361715,0.9976150727402814,0.9509599332220368,0.869597477276943,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.1001669449081803,1.0734557595993321,1.058987200890373,1.0479966611018363,1.037729549248748,1.0172509738452977,1.0002384927259718,0.9540901502504173,0.8725653867557039,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0801335559265441,1.0801335559265441,1.060656649972176,1.0463272120200333,1.0357262103505842,1.0208681135225375,1.0028619127116623,0.9467863105175293,0.8736783528102393,0.7904841402337228,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0834724540901504,1.0726210350584306,1.0567612687813022,1.0471619365609348,1.0347245409015025,1.0255982192543127,0.9973765800143095,0.9434474123539232,0.8731218697829716,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0951585976627713,1.0709515859766277,1.060656649972176,1.0413188647746243,1.037729549248748,1.0258764607679465,0.9957071309325065,0.9436560934891486,0.8733073641253942,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0918196994991654,1.0734557595993321,1.0567612687813022,1.0492487479131887,1.0347245409015025,1.02031163049527,1.0028619127116623,0.9459515859766278,0.8731218697829716,0.7908180300500834,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0742904841402336,1.05731775180857,1.0479966611018363,1.0370617696160267,1.023372287145242,1.008347245409015,0.9436560934891486,0.8697829716193656,0.7903171953255426,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_nosignal,0.1318864774624374,0.11589938032313743,0.09941857118185482,0.0829745482236476,0.06668852849988076,0.050053118834421005,0.032956161503740804,0.01669449081803005,0.007030949017593425,0.0010474974630920815,0.0001335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11550323986304858,0.09938978757699614,0.08312099112556015,0.06647984736465538,0.04968887539839126,0.032832498608792435,0.017418968721453997,0.00475150892513163,0.0014403090117516121,0.0003672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11572960584024221,0.09930343676242012,0.08361889699206279,0.06642022418316242,0.050053118834421005,0.032956161503740804,0.01779695719280562,0.006099910106587903,0.0015057776031948673,0.0001001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11570131009309301,0.09941857118185482,0.08294525964326509,0.06668852849988076,0.04965852177872211,0.03307982439868917,0.017544964878571205,0.0058751765763451905,0.0017021833775246326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11547494411589938,0.09941857118185482,0.08309170254517763,0.0664500357739089,0.04953710730004553,0.03351264453100847,0.01719847544649888,0.005393604725825093,0.0011784346459785917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11581449308168983,0.09918830234298544,0.0830038368040301,0.06656928213689482,0.049719229018060404,0.03311074012242626,0.01685198601442656,0.006517272377038654,0.0009820288716488265,0.0001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11575790158739141,0.09944735478671349,0.08320885686670768,0.06650965895540185,0.04981028987706784,0.03258517281889569,0.017576463917850504,0.007030949017593425,0.0010802317588137092,3.33889816360601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11555983135734699,0.09950492199643084,0.0830038368040301,0.06692702122585262,0.04953710730004553,0.0325542570951586,0.01779695719280562,0.006998844227558752,0.0010474974630920815,3.33889816360601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.1156164228516454,0.09941857118185482,0.08320885686670768,0.06636060100166945,0.04981028987706784,0.03317257156990045,0.01685198601442656,0.0066456915371773465,0.0010802317588137092,0.0001001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.1156730143459438,0.09938978757699614,0.08317956828632517,0.0664500357739089,0.04959781453938382,0.032832498608792435,0.016127508111002616,0.006998844227558752,0.001669449081803005,0.0002003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
