Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,717.8571428571429,286.5026455026455,119.37037037037037,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,716.7989417989418,308.4761904761905,119.5925925925926,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,736.8888888888889,297.12698412698415,115.6984126984127,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,698.1481481481482,270.97354497354496,119.33862433862434,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,740.3227513227513,266.9047619047619,119.35978835978835,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.0248591315876698,1.0185614849187936,1.0157993591868302,1.008949287371561,0.9982101425256877,0.9271903657054469,0.804583550357498,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0268478621146835,1.0175671196552867,1.011600928074246,1.008949287371561,0.9977461054027179,0.9237100872831732,0.8051044083526682,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0218760357971495,1.021544580709314,1.0129267484255884,1.0087006960556844,0.9966191581040769,0.9245939675174014,0.8049623561721673,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0228704010606562,1.0190586675505469,1.0133686885427025,1.005800464037123,0.9962214119986742,0.9225499944757486,0.8052938112600029,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0278422273781902,1.0195558501823003,1.0121533532206386,1.0091978786874378,0.9939012263838249,0.9234338747099768,0.8053885127136702,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0238647663241631,1.0193901226383826,1.015357419069716,1.0080377858800134,0.9962214119986742,0.9231576621367805,0.8051991098063356,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0208816705336428,1.0172356645674512,1.0145840238647663,1.0077891945641366,0.9954922108054358,0.9231576621367805,0.8051044083526682,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0235333112363274,1.0175671196552867,1.013700143630538,1.0082863771958899,0.9981438515081207,0.9244834824881228,0.8052938112600029,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0258534968511768,1.0185614849187936,1.013037233454867,1.0088664235996023,0.9954259197878688,0.9262512429565793,0.8052464605331692,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_signal,0.0,1.0251905866755056,1.021544580709314,1.0132582035134239,1.0087006960556844,0.9993370898243288,0.922218539387913,0.8049623561721673,0.7047563805104409,0.6264501160092807,0.5638051044083526,0.5125500949166842,0.46983758700696054,0.4336962341602713,0.4027179317202519,0.37587006960556846,0.35237819025522044,0.331650061416678,0.31322505800464034,0.2967395286359751,0.2819025522041763,0.26847862114683463,0.2562750474583421,0.24513265409058813,0.23491879350348027,0.22552204176334106,0.21684811708013566,0.2088167053364269,0.20135896586012594,0.19441555324425955,0.18793503480278423,0.18187261432527504,0.17618909512761022,0.17085003163889476,0.165825030708339,0.16108717268810077,0.15661252900232017,0.15237975794820344,0.14836976431798754,0.1445654113867571,0.14095127610208816
pct_interview_given_nosignal,0.11055002047222601,0.09226383824991713,0.07348832804583551,0.05397193680256325,0.03409050839568685,0.014065224596849736,0.0016646411077965602,0.00013559526320547203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.09222406363937687,0.0735289143831215,0.05423433874709977,0.03409050839568685,0.014115663414563849,0.002128678230766398,5.273149124657245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.09232350016572755,0.07336656903397754,0.05415147497514087,0.03411166510342104,0.014238157686155266,0.002010827532869296,7.53307017808178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.0923036128604574,0.07346803487719251,0.05412385371782123,0.03435849336031989,0.014281390958481648,0.0022833572717563437,2.2599210534245336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.09220417633410673,0.07344774170854951,0.054199812175450224,0.034069351687952665,0.014533585047052211,0.002165506573859242,7.533070178081779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.09228372555518727,0.07345450609809717,0.053999558059882886,0.0341680829907122,0.014281390958481648,0.002202334916952086,3.76653508904089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.09234338747099768,0.07354244316221682,0.05404789526019224,0.034189239698446394,0.014360651957746683,0.002202334916952086,5.273149124657245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.09229035465694399,0.0735289143831215,0.05410313777483151,0.03414692628297802,0.014072430142237465,0.0020255588701064337,2.2599210534245336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.092243950944647,0.07348832804583551,0.05414456966081096,0.034097560631598245,0.014367857503134412,0.0017898574743122307,3.0132280712327117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11055002047222601,0.09225720914816042,0.07336656903397754,0.05413075903215114,0.03411166510342104,0.013942730325258319,0.002327551283467757,7.53307017808178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601,0.11055002047222601
