Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0,14.0,20.0,24.0,33.0,33.0,41.0,47.0,48.0,58.0,62.0,63.0,73.0,72.0,77.0,85.0,91.0,86.0,95.0,98.0,106.0,104.0
unfilled_spots,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,15.0,23.0,24.0,26.0,37.0,40.0,41.0,52.0,56.0,59.0,72.0,73.0,76.0,76.0,83.0,87.0,90.0,94.0,97.0,102.0,109.0
unfilled_spots,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,15.0,22.0,27.0,31.0,34.0,48.0,48.0,56.0,54.0,64.0,65.0,69.0,73.0,82.0,89.0,88.0,95.0,91.0,96.0,104.0,104.0
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,186.25619834710744,171.45454545454547,148.2396694214876,99.77685950413223,71.49586776859505,55.52066115702479,56.11570247933884,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,187.22314049586777,166.27272727272728,132.56198347107437,95.74380165289256,78.9504132231405,52.06611570247934,53.52066115702479,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,187.2396694214876,168.39669421487602,143.97520661157026,98.28099173553719,68.94214876033058,58.78512396694215,53.6198347107438,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,183.19834710743802,168.98347107438016,141.0,96.9090909090909,69.33884297520662,59.11570247933884,52.14876033057851,56.1900826446281,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,189.74380165289256,189.86776859504133,166.8595041322314,136.41322314049586,87.84297520661157,69.68595041322314,54.52066115702479,52.22314049586777,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,188.74380165289256,163.1900826446281,131.62809917355372,94.68595041322314,75.7107438016529,59.71900826446281,54.48760330578512,55.074380165289256,60.03305785123967,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,187.48760330578511,174.07438016528926,139.8099173553719,101.89256198347107,66.48760330578513,55.768595041322314,53.64462809917355,56.1900826446281,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,186.19834710743802,174.11570247933884,141.49586776859505,102.20661157024793,65.28099173553719,56.85123966942149,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,190.21487603305786,178.02479338842974,138.04132231404958,100.45454545454545,69.31404958677686,55.64462809917355,52.37190082644628,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,191.45454545454547,187.23140495867767,172.91735537190084,136.40495867768595,103.36363636363636,70.52066115702479,53.603305785123965,52.421487603305785,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0630252100840336,1.0630252100840336,1.0497198879551821,1.0425420168067228,1.0394957983193278,1.0311624649859943,1.017406962785114,1.0013130252100841,0.9708216619981326,0.9304621848739496,0.865546218487395,0.802170868347339,0.7420814479638009,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0672268907563025,1.0514705882352942,1.0511204481792717,1.0477941176470589,1.0378151260504203,1.0276610644257702,1.018607442977191,1.0018382352941178,0.9701213818860878,0.9262605042016807,0.862681436210848,0.803046218487395,0.7417582417582418,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0714285714285714,1.0535714285714286,1.0637254901960784,1.040966386554622,1.0340336134453783,1.0294117647058822,1.012905162064826,1.0015756302521008,0.9827264239028944,0.9216386554621848,0.8630634071810542,0.7998949579831933,0.7424046541693601,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.069327731092437,1.059873949579832,1.053921568627451,1.0420168067226891,1.034873949579832,1.0255602240896358,1.0228091236494599,1.000262605042017,0.98062558356676,0.9304621848739496,0.8666921313980137,0.8004201680672269,0.7428894634776988,0.6898259303721489,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0609243697478992,1.055672268907563,1.0518207282913166,1.046218487394958,1.0378151260504203,1.0297619047619047,1.0171068427370948,0.9981617647058824,0.9757236227824463,0.9321428571428572,0.8676470588235294,0.8018207282913166,0.7424046541693601,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0672268907563025,1.0630252100840336,1.0553221288515406,1.04359243697479,1.0310924369747898,1.0245098039215685,1.0198079231692676,1.0005252100840336,0.9747899159663865,0.928781512605042,0.8605805958747135,0.7995448179271709,0.7420814479638009,0.6899759903961584,0.6438375350140056,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0630252100840336,1.0588235294117647,1.0483193277310925,1.0525210084033614,1.0357142857142858,1.031512605042017,1.0195078031212486,1.0060399159663866,0.9708216619981326,0.9329831932773109,0.8657372039724981,0.8011204481792717,0.7425662572721397,0.68937575030012,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0567226890756303,1.0567226890756303,1.0497198879551821,1.0425420168067228,1.035294117647059,1.0308123249299719,1.0162064825930373,1.0031512605042017,0.9745564892623716,0.9239495798319328,0.8621084797555386,0.802170868347339,0.7430510665804784,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0672268907563025,1.059873949579832,1.0546218487394958,1.0451680672268908,1.0331932773109245,1.028361344537815,1.0168067226890756,1.0115546218487395,0.9708216619981326,0.926890756302521,0.8640183346065698,0.8011204481792717,0.7427278603749192,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.065126050420168,1.0493697478991597,1.0483193277310925,1.0493697478991597,1.0340336134453783,1.0304621848739495,1.0150060024009604,1.0070903361344539,0.9792250233426704,0.9266806722689076,0.8663101604278075,0.8016456582633054,0.7422430510665805,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_nosignal,0.19713599725604528,0.1790966386554622,0.16028964777400323,0.14153270003653634,0.12198879551820728,0.10141329258976318,0.08076021106116865,0.06042416966786715,0.04022340643574503,0.02305672268907563,0.009103641456582634,0.003648827952233525,0.0009084714967067908,0.00035014005602240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17900910364145659,0.1607813338101198,0.1414413591523566,0.1215219421101774,0.10160427807486631,0.08124877858119992,0.06022408963585434,0.040120926419348224,0.023214285714285715,0.010180995475113122,0.004478107032286599,0.0006245741539859187,0.00046685340802987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17892156862745098,0.1606919363490077,0.14061929119473876,0.12212885154061624,0.10203399541634836,0.08100449482118428,0.061174469787915166,0.040172166427546625,0.020378151260504202,0.01136608489549666,0.004367536488279523,0.0016466045877810583,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17896533613445378,0.16042374396567138,0.14125867738399708,0.12203548085901027,0.1019385026737968,0.08154191909321869,0.05952380952380952,0.04042836646853863,0.020850840336134453,0.009103641456582634,0.0033171163202122956,0.0014762661821485351,5.835667600373483e-05,6.002400960384154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.179140406162465,0.16060253888789558,0.14139568871026673,0.12166199813258637,0.10160427807486631,0.08095563806918116,0.06047418967587035,0.04083828653412584,0.02195378151260504,0.008672699849170438,0.003040689960194604,0.0010220304337951397,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17900910364145659,0.16028964777400323,0.14116733649981733,0.1218954248366013,0.10236822001527884,0.08168848934922807,0.060024009603841535,0.04037712646034023,0.02216386554621849,0.00953458306399483,0.0050862450243255196,0.0017601635248694072,0.00035014005602240897,0.0,6.178942165101334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1790966386554622,0.16046844269622743,0.14162404092071612,0.12110177404295051,0.10184300993124523,0.08071135430916553,0.060074029611844736,0.0393010862881738,0.02305672268907563,0.008457229045464339,0.003593542680229987,0.0012491483079718373,0.00017507002801120448,0.00024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1792279411764706,0.16055784015733954,0.14153270003653634,0.12198879551820728,0.10189075630252101,0.08080906781317178,0.06062424969987995,0.03986472637835622,0.02221638655462185,0.010773540185304891,0.0046439628482972135,0.0009084714967067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17900910364145659,0.16042374396567138,0.1412130069419072,0.12175536881419234,0.10212948815889993,0.08115106507719366,0.06052420968387355,0.038225046116007376,0.02305672268907563,0.01001939237233355,0.004091110128261831,0.0012491483079718373,0.00011671335200746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17905287114845939,0.1608707312712319,0.14162404092071612,0.12138188608776844,0.10203399541634836,0.0808579245651749,0.06082432973189276,0.0390961262553802,0.021165966386554623,0.010073260073260074,0.003427686864219372,0.0010788099023393142,0.00029178338001867413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
