Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,553.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,32.0,53.0,82.0,106.0,135.0,156.0,175.0,194.0,229.0,247.0,253.0,289.0,291.0,312.0,327.0,347.0,350.0,365.0,386.0,393.0,403.0,418.0,422.0,431.0,440.0
unfilled_spots,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,38.0,65.0,85.0,104.0,115.0,159.0,165.0,196.0,202.0,244.0,270.0,277.0,314.0,314.0,325.0,345.0,354.0,366.0,387.0,404.0,401.0,421.0,430.0,434.0,452.0
unfilled_spots,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,47.0,58.0,72.0,110.0,135.0,161.0,186.0,174.0,231.0,240.0,251.0,276.0,290.0,306.0,324.0,347.0,350.0,365.0,381.0,394.0,414.0,420.0,439.0,439.0,446.0
unfilled_spots,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,32.0,53.0,81.0,96.0,120.0,156.0,175.0,185.0,207.0,247.0,249.0,275.0,308.0,311.0,330.0,337.0,359.0,373.0,388.0,387.0,406.0,408.0,435.0,445.0,448.0
unfilled_spots,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,34.0,51.0,90.0,122.0,122.0,156.0,175.0,199.0,227.0,245.0,260.0,276.0,300.0,308.0,334.0,344.0,357.0,377.0,399.0,392.0,414.0,418.0,425.0,443.0,442.0
unfilled_spots,556.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,40.0,51.0,86.0,99.0,127.0,150.0,180.0,192.0,220.0,240.0,253.0,273.0,302.0,312.0,332.0,345.0,368.0,366.0,379.0,389.0,411.0,437.0,425.0,436.0,449.0
unfilled_spots,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,33.0,57.0,66.0,108.0,134.0,153.0,175.0,205.0,219.0,244.0,253.0,286.0,295.0,306.0,335.0,342.0,362.0,382.0,387.0,400.0,408.0,411.0,427.0,439.0,444.0
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,373.10648148148147,309.0,183.8935185185185,105.16203703703704,89.98148148148148,88.33333333333333,97.0925925925926,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,383.2083333333333,312.0416666666667,176.08333333333334,115.33333333333333,88.06018518518519,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,382.7962962962963,301.1666666666667,185.50925925925927,108.35185185185185,92.94444444444444,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,383.2546296296296,304.0925925925926,183.11574074074073,115.41203703703704,88.60185185185185,89.68981481481481,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,373.43518518518516,314.89351851851853,189.2685185185185,119.79166666666667,83.81944444444444,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,394.337962962963,378.43981481481484,304.6574074074074,188.61111111111111,111.18518518518519,85.46296296296296,89.64814814814815,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,395.89351851851853,379.98148148148147,307.287037037037,177.71296296296296,108.25925925925925,85.23611111111111,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,395.85185185185185,379.61574074074076,303.43518518518516,182.95833333333334,108.31481481481481,83.83333333333333,89.71296296296296,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,394.2916666666667,378.3240740740741,309.7083333333333,193.1064814814815,109.12037037037037,85.16666666666667,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,378.337962962963,311.85648148148147,191.80092592592592,106.61111111111111,87.06481481481481,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0364779874213836,1.0333333333333334,1.0278825995807128,1.024056603773585,1.0172327044025158,1.0132075471698114,1.0035938903863433,0.9806603773584905,0.9340321453529,0.8652830188679246,0.7891938250428816,0.7245283018867924,0.6686985970004838,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0452830188679245,1.0320754716981133,1.0241090146750524,1.0261006289308177,1.0157232704402517,1.0115303983228512,1.0047619047619047,0.9845125786163522,0.936827393431167,0.8627044025157232,0.7892510005717552,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.039622641509434,1.0327044025157233,1.0230607966457024,1.0190251572327045,1.0162264150943396,1.0127882599580713,1.0030548068283918,0.9838050314465409,0.9301187980433263,0.8621383647798743,0.7890222984562607,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0358490566037737,1.0320754716981133,1.028301886792453,1.0209119496855346,1.0169811320754718,1.0128930817610062,1.0052111410601976,0.9823899371069182,0.9341020265548567,0.8618867924528302,0.7895368782161235,0.7244234800838575,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0289308176100629,1.0270440251572328,1.0224318658280922,1.0199685534591194,1.018490566037736,1.0118448637316562,1.0028751123090747,0.9856132075471699,0.9283717679944095,0.8616981132075472,0.7902229845626072,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0314465408805031,1.0342767295597484,1.0238993710691824,1.019811320754717,1.0172327044025158,1.0119496855345913,1.005390835579515,0.9841981132075471,0.9338225017470301,0.8603144654088051,0.7900514579759863,0.7243710691823899,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.039622641509434,1.028616352201258,1.0289308176100629,1.0237421383647798,1.0169811320754718,1.0104821802935011,1.0059299191374662,0.9852987421383648,0.9380852550663872,0.8625786163522012,0.789937106918239,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0333333333333334,1.028616352201258,1.0230607966457024,1.0220125786163523,1.0168553459119496,1.0112159329140462,1.0025157232704403,0.9834905660377359,0.9346610761705101,0.8632704402515723,0.7901658090337336,0.7244234800838575,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0339622641509434,1.028616352201258,1.0247379454926624,1.0176100628930818,1.0181132075471697,1.0124737945492663,1.0017969451931716,0.9818396226415095,0.9344514325646401,0.8633962264150944,0.7895940537449971,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0452830188679245,1.0270440251572328,1.0278825995807128,1.020440251572327,1.018238993710692,1.010901467505241,1.0059299191374662,0.9834119496855346,0.9327742837176799,0.8637735849056604,0.7899942824471127,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_nosignal,0.1610062893081761,0.1444879553815118,0.12745524915336237,0.11001356517449747,0.0919622641509434,0.07363624695161083,0.0544811320754717,0.03551451893483206,0.018457752255947497,0.006401118099231307,0.0009433962264150943,0.000307152259763054,0.0,3.067955207853965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14432182271270916,0.12750362844702468,0.11023554075718338,0.09179874213836478,0.07379027082531125,0.054690775681341716,0.03534055934698247,0.017787804211101998,0.005842068483577918,0.0015294453973699257,0.000292525961679099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14442862228551087,0.12747943880019352,0.11029720064126279,0.09236477987421383,0.07373892953407778,0.0545335429769392,0.03559480797537803,0.017910855892808313,0.007183787561146052,0.0016580903373356205,0.00035103115401491884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14449982200071199,0.12750362844702468,0.1099889012208657,0.09221383647798742,0.07366191759722757,0.05452044025157233,0.03527365181319417,0.018156959256220948,0.006387141858839972,0.0017152658662092624,0.00021939447125932427,2.994908655286014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14463035481191408,0.12769714562167392,0.11033419657171044,0.09228930817610063,0.07350789372352715,0.05465146750524109,0.03562157098889335,0.017596390484003282,0.00753319357092942,0.001758147512864494,4.3878894251864855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14458288833511332,0.12741896468311562,0.11024787273399926,0.09230188679245283,0.07363624695161083,0.054638364779874216,0.03524688879967884,0.017842493847415916,0.0064430468204053105,0.0020726129216695256,8.775778850372971e-05,4.4923629829290206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14442862228551087,0.12763667150459604,0.10995190529041805,0.0919874213836478,0.07366191759722757,0.05482180293501048,0.03516659975913288,0.0176510801203172,0.005590496156533892,0.0015580331618067467,0.00011701038467163961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14454728847751275,0.12763667150459604,0.11029720064126279,0.09212578616352202,0.07367475292003593,0.054730083857442345,0.035675097015923994,0.01796554552912223,0.006275331935709294,0.001400800457404231,5.850519233581981e-05,2.994908655286014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14453542185831256,0.12763667150459604,0.11019854482673573,0.09247798742138365,0.07354639969195226,0.05457285115303983,0.03578214906998528,0.018252666119770302,0.0063172606568832985,0.0013722126929674098,0.0002047681731753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.14432182271270916,0.12769714562167392,0.11001356517449747,0.09225157232704402,0.07353356436914388,0.054769392033542974,0.03516659975913288,0.01797921793820071,0.006652690426275332,0.001286449399656947,0.00010238408658768466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761
pct_interview_given_application,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761
pct_interview_given_application,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761
