Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.003271091726864,1.0023851710508382,0.9970469310799146,0.9359751942210712,0.7962655036118305,0.6680977692971696,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.002862205261006,1.002248875562219,0.9965926127845168,0.9338285402753169,0.796974240152651,0.6679160419790104,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0034073872154832,1.0029985007496252,0.9977284085230113,0.9339307618917814,0.7959111353414202,0.6677570305756213,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0034073872154832,1.002862205261006,0.9964108854663577,0.9340670573804007,0.795529507973286,0.6679387578937804,0.5726552308261453,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.003271091726864,1.0023851710508382,0.9972740902276135,0.9338626141474717,0.7961837263186589,0.6679841897233202,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.003679978192722,1.0023851710508382,0.9960928626595793,0.9371677797464903,0.7964017991004497,0.6680296215528599,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.003679978192722,1.0019081368406706,0.9968197719322157,0.936213711326155,0.7955840261687338,0.6680977692971696,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.002862205261006,1.0015673981191222,0.9962291581481987,0.9338966880196266,0.798173640452501,0.6679614738085503,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.003271091726864,1.0023851710508382,0.9980009995002499,0.9361796374540002,0.7960474308300395,0.6680069056380901,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_nosignal,0.07158433770127923,0.05465201283655693,0.03711023276240667,0.019209949056346612,0.005171365366267915,0.0005451819544773068,3.543682704102494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05464457853717769,0.03711023276240667,0.01919966260437534,0.005092733353602919,0.000537164572793817,2.725909772386534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05465201283655693,0.03711528074346665,0.01922537873430352,0.005257860580199411,0.000467680598203572,2.4533187951478807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.054642100437384614,0.03708751684763679,0.01916108840948308,0.005249997378932911,0.0005719065600889395,4.3614556358184545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.054642100437384614,0.037092564828696765,0.019235665186274786,0.005239513110577579,0.0006093210079452252,2.1807278179092273e-05,2.781540584067892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05464457853717769,0.03711023276240667,0.019186804539411254,0.0052552395131105776,0.0005451819544773068,1.6355458634319204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05463714423779845,0.03711023276240667,0.01925366647722451,0.005000996005493756,0.0005238022699880007,1.0903639089546136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05463714423779845,0.037127900696116586,0.01921252066933943,0.005074385883981086,0.0006039760868228987,2.725909772386534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05465201283655693,0.03714052064876652,0.019245951638246057,0.005252618446021744,0.0003500923335123882,1.908136840670574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05464457853717769,0.03711023276240667,0.019145658731526176,0.005077006951069919,0.0005585442572831231,1.362954886193267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
