Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,11.0,16.0,20.0,32.0,34.0,35.0,50.0,51.0,58.0,60.0,64.0,79.0,76.0,81.0,86.0,93.0,103.0,103.0,104.0,110.0,116.0
unfilled_spots,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,13.0,16.0,19.0,29.0,35.0,37.0,43.0,50.0,54.0,62.0,74.0,70.0,87.0,83.0,85.0,91.0,99.0,100.0,108.0,104.0,114.0
unfilled_spots,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,20.0,23.0,23.0,31.0,30.0,37.0,40.0,65.0,66.0,60.0,69.0,75.0,84.0,82.0,97.0,91.0,97.0,106.0,104.0,109.0,111.0
unfilled_spots,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,9.0,15.0,18.0,29.0,35.0,41.0,51.0,45.0,58.0,67.0,69.0,70.0,78.0,86.0,90.0,91.0,99.0,97.0,107.0,109.0,117.0
unfilled_spots,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,10.0,13.0,25.0,28.0,31.0,39.0,42.0,51.0,57.0,64.0,67.0,75.0,79.0,83.0,95.0,98.0,100.0,97.0,109.0,110.0,112.0
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.57553956834533,162.64028776978418,145.58273381294964,105.20143884892086,72.94244604316546,58.697841726618705,56.2589928057554,55.597122302158276,60.431654676258994,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.66906474820144,171.62589928057554,168.6978417266187,135.20863309352518,107.0863309352518,76.41007194244604,59.46762589928058,56.92086330935252,58.17985611510792,60.39568345323741,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,171.49640287769785,165.20863309352518,140.32374100719426,103.7410071942446,75.64028776978417,63.34532374100719,54.12230215827338,56.47482014388489,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.568345323741,170.3884892086331,152.4388489208633,136.0359712230216,109.45323741007195,78.10791366906474,63.12230215827338,56.719424460431654,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,170.59712230215828,162.79856115107913,140.20863309352518,108.81294964028777,78.71223021582733,59.16546762589928,55.48201438848921,57.29496402877698,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.5251798561151,169.0791366906475,156.4748201438849,136.18705035971223,104.85611510791367,77.25179856115108,62.21582733812949,57.73381294964029,57.30935251798561,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,170.58273381294964,162.28776978417267,138.02158273381295,101.86330935251799,80.07194244604317,64.33812949640287,55.05755395683453,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.71223021582733,170.4388489208633,165.76258992805757,144.0431654676259,105.93525179856115,73.64028776978417,62.35971223021583,57.805755395683455,57.29496402877698,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,170.58992805755395,159.76258992805757,142.4892086330935,104.92086330935251,79.46043165467626,55.935251798561154,55.23021582733813,57.172661870503596,60.47482014388489,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,170.3453237410072,170.5179856115108,139.86330935251797,108.34532374100719,82.0431654676259,57.510791366906474,59.62589928057554,57.39568345323741,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0579710144927537,1.0634057971014492,1.0621980676328502,1.0344202898550725,1.0380434782608696,1.0286835748792271,1.0181159420289856,1.0033967391304348,0.9867149758454107,0.9465579710144928,0.8932806324110671,0.8321256038647343,0.7735507246376812,0.7194616977225673,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0615942028985508,1.0606884057971016,1.0519323671497585,1.046195652173913,1.0322463768115941,1.0268719806763285,1.0144927536231885,1.0144927536231885,0.9778582930756844,0.9503623188405798,0.889163372859025,0.8339371980676329,0.7727146042363434,0.7186853002070394,0.6713768115942029,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.056159420289855,1.0543478260869565,1.0495169082125604,1.042572463768116,1.0329710144927535,1.02506038647343,1.0194099378881987,1.010643115942029,0.9810789049919485,0.9538043478260869,0.8954216073781291,0.8330314009661836,0.7736900780379041,0.7190734989648033,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0634057971014492,1.0507246376811594,1.0452898550724639,1.0394021739130435,1.0293478260869566,1.0271739130434783,1.0194099378881987,1.0047554347826086,0.9838969404186796,0.9467391304347826,0.8960803689064558,0.8315217391304348,0.7720178372352285,0.7194616977225673,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0452898550724639,1.056159420289855,1.0603864734299517,1.0289855072463767,1.030072463768116,1.0323067632850242,1.0165631469979297,1.0072463768115942,0.9885265700483091,0.9443840579710145,0.8873517786561265,0.8343900966183575,0.7728539576365663,0.718944099378882,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0724637681159421,1.0625,1.0513285024154588,1.0348731884057971,1.036231884057971,1.0253623188405796,1.0186335403726707,1.0040760869565217,0.980475040257649,0.9492753623188406,0.8926218708827405,0.831219806763285,0.7724358974358975,0.7190734989648033,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0670289855072463,1.0588768115942029,1.0458937198067633,1.039855072463768,1.0380434782608696,1.0283816425120773,1.0188923395445135,1.007019927536232,0.9875201288244766,0.9465579710144928,0.8883399209486166,0.8321256038647343,0.7727146042363434,0.7194616977225673,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.059782608695652,1.0670289855072463,1.0471014492753623,1.037590579710145,1.0336956521739131,1.0268719806763285,1.0212215320910973,1.0029438405797102,0.982487922705314,0.9469202898550725,0.8885046113306982,0.8327294685990339,0.7707636566332219,0.718167701863354,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.059782608695652,1.0471014492753623,1.0471014492753623,1.046195652173913,1.038768115942029,1.0286835748792271,1.0204451345755694,1.0115489130434783,0.9847020933977456,0.946376811594203,0.886034255599473,0.8345410628019324,0.7739687848383501,0.718944099378882,0.671256038647343,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0797101449275361,1.0606884057971016,1.0495169082125604,1.0466485507246377,1.028623188405797,1.02506038647343,1.019151138716356,1.0108695652173914,0.9818840579710145,0.9458333333333333,0.8901515151515151,0.8340881642512077,0.7721571906354515,0.7182971014492754,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_nosignal,0.22891963109354413,0.20963936636332997,0.18918219461697722,0.16794803817603393,0.1483695652173913,0.12518580453363062,0.10264111365369946,0.07961222091656875,0.05681360708534622,0.034057971014492754,0.017849531116794545,0.007465963987703118,0.002717391304347826,0.0005259467040673212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.2095551061678463,0.18931159420289856,0.16869918699186992,0.14719202898550723,0.1259290226681531,0.10292715484363081,0.08029768899334117,0.05434782608695652,0.03633540372670808,0.016730605285592497,0.008838383838383838,0.0020380434782608695,0.0008765778401122019,0.00036231884057971015,6.24687656171914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.2096814964610718,0.18961352657004832,0.16887592788971367,0.14755434782608695,0.1258361204013378,0.10321319603356216,0.07936741088915002,0.05520330112721417,0.035507246376811595,0.015718243819266838,0.006752305665349144,0.002377717391304348,0.0004675081813931744,0.00018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.2095129760701045,0.18978605935127674,0.16918522446094025,0.1478713768115942,0.12630063173541434,0.10287948131197559,0.07936741088915002,0.05651167471819646,0.034782608695652174,0.01779624893435635,0.006532718489240228,0.002943840579710145,0.0011687704534829358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20993427704752274,0.18952726017943408,0.16808059384941676,0.14891304347826087,0.12620772946859904,0.10206903127383676,0.0799059929494712,0.055958132045088566,0.03359213250517598,0.018488917306052857,0.009442248572683356,0.0018682065217391305,0.0008181393174380552,0.00024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20930232558139536,0.18922532781228432,0.16874337221633087,0.14832427536231885,0.1254180602006689,0.10316552250190694,0.07951429690560126,0.05666264090177134,0.03566252587991718,0.017050298380221655,0.007685551163812033,0.0030570652173913045,0.0009934548854604955,0.00018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20942871587462084,0.18939786059351277,0.16914103923647933,0.14782608695652175,0.12518580453363062,0.1026887871853547,0.0794653349001175,0.05600845410628019,0.033850931677018636,0.017849531116794545,0.009112867808519982,0.002717391304347826,0.0008765778401122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20959723626558813,0.1890096618357488,0.16905266878755745,0.14805253623188405,0.1257432181345225,0.10292715484363081,0.07902467685076381,0.05691425120772947,0.035144927536231885,0.01774296675191816,0.009057971014492754,0.002490942028985507,0.0016947171575502572,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20959723626558813,0.18995859213250518,0.16905266878755745,0.14719202898550723,0.1250929022668153,0.10264111365369946,0.07917156286721504,0.055002012882447666,0.03457556935817806,0.017902813299232736,0.009881422924901186,0.0018115942028985507,0.0003506311360448808,0.00024154589371980676,0.0001249375312343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20913380519042804,0.18931159420289856,0.16887592788971367,0.14714673913043477,0.12639353400222966,0.10321319603356216,0.07941637289463377,0.055152979066022546,0.03530020703933747,0.018062659846547313,0.008509003074220466,0.00198143115942029,0.0011103319308087892,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
