Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2275.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,107.0,261.0,396.0,542.0,673.0,803.0,934.0,1066.0,1108.0,1212.0,1293.0,1398.0,1445.0,1507.0,1587.0,1612.0,1681.0,1732.0,1748.0,1799.0,1837.0,1900.0,1901.0,1943.0,1987.0,1980.0,2009.0,2049.0,2085.0,2097.0,2127.0
unfilled_spots,2258.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,127.0,239.0,409.0,540.0,671.0,818.0,916.0,1039.0,1139.0,1198.0,1312.0,1381.0,1393.0,1491.0,1568.0,1626.0,1686.0,1713.0,1759.0,1801.0,1842.0,1877.0,1918.0,1934.0,1960.0,1988.0,2036.0,2067.0,2074.0,2098.0,2117.0
unfilled_spots,2275.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,4.0,12.0,129.0,251.0,400.0,573.0,680.0,837.0,941.0,999.0,1122.0,1249.0,1297.0,1367.0,1441.0,1492.0,1586.0,1627.0,1647.0,1715.0,1757.0,1792.0,1832.0,1885.0,1906.0,1928.0,1951.0,2003.0,2010.0,2056.0,2072.0,2109.0,2122.0
unfilled_spots,2267.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,3.0,32.0,100.0,267.0,359.0,545.0,709.0,805.0,955.0,1033.0,1141.0,1215.0,1319.0,1395.0,1449.0,1513.0,1570.0,1624.0,1655.0,1724.0,1760.0,1792.0,1833.0,1868.0,1895.0,1953.0,1990.0,2018.0,2025.0,2047.0,2078.0,2095.0,2134.0
unfilled_spots,2272.0,8.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,27.0,113.0,247.0,397.0,540.0,692.0,826.0,943.0,1055.0,1099.0,1226.0,1304.0,1399.0,1449.0,1523.0,1574.0,1617.0,1639.0,1702.0,1728.0,1812.0,1849.0,1872.0,1900.0,1955.0,1984.0,1999.0,2007.0,2052.0,2081.0,2097.0,2114.0
unfilled_spots,2260.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,97.0,248.0,410.0,552.0,726.0,802.0,924.0,1044.0,1147.0,1205.0,1324.0,1373.0,1440.0,1519.0,1575.0,1614.0,1666.0,1723.0,1792.0,1828.0,1840.0,1900.0,1925.0,1926.0,1960.0,2013.0,2028.0,2042.0,2075.0,2104.0,2110.0
unfilled_spots,2249.0,2.0,17.0,3.0,3.0,0.0,0.0,0.0,1.0,27.0,98.0,260.0,409.0,535.0,706.0,815.0,909.0,1079.0,1162.0,1217.0,1307.0,1378.0,1435.0,1512.0,1574.0,1635.0,1667.0,1712.0,1767.0,1782.0,1854.0,1871.0,1910.0,1938.0,1984.0,1983.0,2022.0,2030.0,2064.0,2087.0,2132.0
unfilled_spots,2251.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,124.0,282.0,371.0,558.0,687.0,811.0,953.0,1047.0,1129.0,1230.0,1304.0,1372.0,1457.0,1531.0,1569.0,1638.0,1698.0,1720.0,1734.0,1789.0,1848.0,1855.0,1899.0,1917.0,1950.0,1990.0,2022.0,2064.0,2079.0,2099.0,2126.0
unfilled_spots,2261.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,2.0,23.0,132.0,249.0,375.0,506.0,687.0,815.0,932.0,1061.0,1130.0,1216.0,1309.0,1350.0,1445.0,1517.0,1555.0,1600.0,1658.0,1736.0,1757.0,1775.0,1861.0,1873.0,1896.0,1944.0,1962.0,1983.0,2030.0,2041.0,2090.0,2098.0,2117.0
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,764.788,616.6,296.484,161.232,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,764.884,600.396,263.292,148.904,162.248,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,756.716,616.48,248.468,161.072,162.52,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,759.324,628.04,273.62,159.032,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,764.96,609.632,279.272,154.036,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,765.14,610.372,260.98,148.776,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,767.616,615.984,265.54,153.976,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,767.616,617.9,276.972,156.412,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,764.852,613.976,264.256,146.448,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,767.616,767.616,767.616,767.616,767.616,767.616,759.656,605.764,279.072,156.216,162.32,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0272636318159079,1.0208854427213607,1.0185092546273136,1.012943971985993,1.0098049024512257,1.0064198766049692,0.9894232830701065,0.925243871935968,0.8324995831248958,0.7503751875937968,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.0242621310655329,1.022511255627814,1.0181757545439387,1.0135067533766884,1.0096048024012005,1.0056278139069534,0.9891016937039948,0.9280890445222612,0.8335834583958646,0.7503001500750375,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.0290145072536268,1.0218859429714857,1.016341504085376,1.0133816908454227,1.0106053026513258,1.0058362514590629,0.9906381762309726,0.9290582791395697,0.8329720415763437,0.7502251125562781,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.0260130065032516,1.0236368184092046,1.017008504252126,1.0123811905952977,1.010305152576288,1.0062114390528598,0.9874222825698563,0.9268384192096047,0.8332499583124896,0.7503751875937968,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.02176088044022,1.0210105052526264,1.0183425045856263,1.013631815907954,1.0095047523761882,1.0052943138235784,0.9904237833202315,0.9253064032016008,0.8333889166805625,0.7503751875937968,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.0260130065032516,1.0212606303151577,1.0188427547106886,1.0125062531265632,1.009904952476238,1.0055444388861097,0.9898520688915886,0.9263069034517258,0.8336390417430938,0.7503751875937968,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.0255127563781892,1.0251375687843922,1.0179256294814074,1.014257128564282,1.0096048024012005,1.0058362514590629,0.9886729078825127,0.9256190595297649,0.8335834583958646,0.7503751875937968,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.023511755877939,1.0222611305652827,1.0170918792729697,1.0138819409704853,1.010705352676338,1.0062114390528598,0.9918530693918388,0.9248374187093547,0.8330832082708021,0.7503751875937968,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.0252626313156579,1.0198849424712355,1.0167583791895949,1.014257128564282,1.0084042021010504,1.0056695014173753,0.9882441220610305,0.9281203101550776,0.8335278750486355,0.7503751875937968,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_signal,0.0,1.0295147573786894,1.0218859429714857,1.0180090045022512,1.0134442221110556,1.008904452226113,1.0058779389694847,0.9901021939541199,0.9261193096548274,0.8328330832082708,0.7503501750875438,0.6821592614489063,0.6253126563281641,0.5772116827644591,0.535982276852712,0.5002501250625313,0.46898449224612304,0.4413971691728217,0.41687510421877605,0.3949343092598931,0.3751875937968984,0.35732151790180805,0.34107963072445313,0.3262500815625204,0.31265632816408206,0.3001500750375188,0.28860584138222956,0.2779167361458507,0.267991138426356,0.25875006468751616,0.25012506253126565,0.24205651212703125,0.23449224612306152,0.22738642048296875,0.22069858458641084,0.21439291074108482,0.20843755210938802,0.20280410475508023,0.19746715462994655,0.1924038942548197,0.1875937968984492
pct_interview_given_nosignal,0.15632816408204103,0.137797622215363,0.1187387171846793,0.09884942471235618,0.07845399972713629,0.05708668287632188,0.03488649086447986,0.014092412059688381,0.0025450225112556278,0.00028860584138222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.1378614839334561,0.11866802966700742,0.09887165805124784,0.07840283778252763,0.05710995032399921,0.0349996426784821,0.014147317561219635,0.0019759879939969987,3.8480778850963945e-05,1.9746715462994656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.13776036954647536,0.1186952171738043,0.09899394141515203,0.07841420710355178,0.05699361308561257,0.034969865885323616,0.013884991276125868,0.0017821410705352676,0.00017957696797116506,3.949343092598931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.13782423126456844,0.11861909215477304,0.09894947473736869,0.07850516167174497,0.057028514257128564,0.03491626765763834,0.014434046291438402,0.0022261130565282643,0.00011544233655289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.137914702031867,0.11873327968331993,0.09886054138180202,0.07839146846150348,0.057121584047837876,0.035047285547535674,0.01392159494381337,0.0025325162581290644,8.337502084375521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.13782423126456844,0.11872240468060118,0.0988271913734645,0.07849379235072082,0.057075049152483216,0.03501155339574549,0.014019204724313377,0.002332416208104052,2.5653852567309295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.13783487488425064,0.11855384213846054,0.0988883330554166,0.07833462185638274,0.05710995032399921,0.034969865885323616,0.014220524896594639,0.002469984992496248,3.8480778850963945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.13787744936297935,0.11867890466972617,0.09894391640264577,0.07836872981945518,0.05698197936177391,0.03491626765763834,0.013677570492563355,0.0026263131565782893,0.00015392311540385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.13784019669409173,0.1187822171955543,0.09896614974153743,0.07833462185638274,0.05724955501006317,0.0349936873198504,0.014293732231969643,0.0019697348674337168,5.130770513461859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15632816408204103,0.1377497259267932,0.1186952171738043,0.09888277472069368,0.0784085224430397,0.057191386390869854,0.03496391052669192,0.013976500445344623,0.0023699349674837417,0.0002116442836803017,6.582238487664885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
