Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1879.0,1.0,32.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,128.0,253.0,299.0,452.0,536.0,611.0,687.0,763.0,830.0,901.0,987.0,1025.0,1100.0,1141.0,1173.0,1225.0,1295.0,1342.0,1377.0,1410.0,1433.0,1481.0,1509.0
unfilled_spots,1893.0,17.0,9.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,55.0,176.0,234.0,319.0,419.0,509.0,614.0,718.0,773.0,840.0,884.0,988.0,1024.0,1076.0,1133.0,1210.0,1238.0,1273.0,1343.0,1388.0,1389.0,1439.0,1469.0,1521.0
unfilled_spots,1882.0,0.0,31.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,91.0,138.0,231.0,340.0,406.0,524.0,597.0,697.0,738.0,873.0,885.0,983.0,1021.0,1091.0,1106.0,1191.0,1223.0,1289.0,1329.0,1368.0,1385.0,1445.0,1482.0,1519.0
unfilled_spots,1900.0,4.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,76.0,149.0,254.0,368.0,453.0,527.0,562.0,683.0,753.0,830.0,880.0,981.0,995.0,1076.0,1123.0,1212.0,1239.0,1299.0,1292.0,1375.0,1418.0,1441.0,1469.0,1532.0
unfilled_spots,1882.0,10.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,169.0,266.0,326.0,424.0,508.0,585.0,663.0,775.0,822.0,890.0,963.0,1062.0,1055.0,1134.0,1184.0,1228.0,1292.0,1326.0,1401.0,1391.0,1473.0,1487.0,1528.0
unfilled_spots,1876.0,7.0,27.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,75.0,179.0,235.0,343.0,435.0,514.0,627.0,659.0,775.0,825.0,895.0,971.0,1018.0,1062.0,1149.0,1204.0,1244.0,1264.0,1350.0,1361.0,1440.0,1423.0,1497.0,1512.0
unfilled_spots,1883.0,10.0,28.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,94.0,151.0,227.0,356.0,415.0,513.0,611.0,678.0,762.0,808.0,896.0,990.0,1032.0,1074.0,1137.0,1191.0,1238.0,1287.0,1317.0,1376.0,1393.0,1453.0,1489.0,1522.0
unfilled_spots,1904.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,67.0,148.0,277.0,322.0,435.0,500.0,581.0,683.0,760.0,847.0,904.0,969.0,1009.0,1110.0,1113.0,1202.0,1251.0,1302.0,1338.0,1379.0,1423.0,1451.0,1475.0,1506.0
unfilled_spots,1899.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,41.0,89.0,158.0,266.0,382.0,416.0,519.0,616.0,700.0,778.0,821.0,892.0,951.0,1022.0,1088.0,1159.0,1184.0,1250.0,1287.0,1321.0,1383.0,1396.0,1441.0,1484.0,1509.0
unfilled_spots,1891.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,99.0,143.0,231.0,300.0,442.0,496.0,578.0,677.0,763.0,833.0,859.0,958.0,1018.0,1096.0,1158.0,1200.0,1243.0,1288.0,1337.0,1387.0,1415.0,1432.0,1511.0,1535.0
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,700.9760273972603,656.5239726027397,496.1095890410959,293.5890410958904,213.70890410958904,207.40068493150685,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,697.1575342465753,640.1404109589041,466.25342465753425,302.75,222.7705479452055,210.91438356164383,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,695.4965753424658,634.4280821917808,482.53767123287673,311.9246575342466,216.9623287671233,209.1472602739726,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,705.0,642.3253424657535,485.2191780821918,292.8390410958904,214.21575342465752,207.32191780821918,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,699.304794520548,647.818493150685,478.986301369863,306.1678082191781,210.5376712328767,207.37671232876713,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,704.9760273972603,697.3390410958904,646.5993150684932,475.0993150684931,289.6472602739726,212.41780821917808,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,702.8493150684932,650.1883561643835,492.81849315068496,297.0068493150685,210.18493150684932,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,702.9897260273973,645.8527397260274,483.23972602739724,288.2328767123288,208.68150684931507,210.85616438356163,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,695.3527397260274,638.6575342465753,480.80479452054794,295.263698630137,222.8972602739726,208.95205479452054,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,699.027397260274,646.1438356164383,472.6849315068493,290.03767123287673,208.78424657534248,207.33904109589042,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0410338395949907,1.0386357580602186,1.034727773336886,1.0323074873434586,1.0266986410871304,1.0247357669420019,1.0225343534696052,1.0180522248867572,1.0138555822009059,1.0107913669064748,1.0070489063294819,1.0008659738875567,0.980220951443973,0.9360130942864756,0.881072919442224,0.8265054622968292,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0455635491606714,1.0379696243005596,1.0342836841637801,1.0305755395683454,1.0288302691180389,1.0237143618438582,1.020821438087625,1.0166200373034906,1.0139147940906534,1.011537436717293,1.0068551219630357,0.9992450484057198,0.9807538584517002,0.9358227703551445,0.8802735589306333,0.8264221955768718,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0442312816413535,1.0367705835331735,1.0321520561328714,1.0290434319211297,1.0262723154809485,1.026378896882494,1.0200220775760345,1.016986410871303,1.0145661248778755,1.0109778843591792,1.006927791100453,1.0003552713384847,0.9811842833425567,0.9369456815499981,0.8803090860644818,0.8265054622968292,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0444977351452172,1.0367705835331735,1.0365041300293099,1.0315081268318678,1.028990141220357,1.0228705924149568,1.0224582238970727,1.017552624567013,1.0137667643662847,1.0113242739142019,1.0076060363830148,0.9995337063682388,0.9801594621738506,0.9368505195843325,0.881001865174527,0.8265387689848122,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0413002930988542,1.0399680255795363,1.0325961453059775,1.0311750599520384,1.0279776179056754,1.0261124433786304,1.0205549845837616,1.0184185984545697,1.0137075524765373,1.010871302957634,1.0068793450088414,1.000288657962519,0.9772899629014737,0.9339956606143657,0.8805933031352695,0.8265720756727951,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0341060484945377,1.0374367172928325,1.0359712230215827,1.0316413535837996,1.02787103650413,1.0247357669420019,1.02097369723269,1.017552624567013,1.0148917902714865,1.0097788435917932,1.0075575902914033,0.9994670929922729,0.9795035766258788,0.9358988999276769,0.8810373923083755,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.042099653610445,1.037703170796696,1.0333955058175681,1.0308419930722088,1.026378896882494,1.023980815347722,1.0211640211640212,1.016986410871303,1.0141516416496432,1.0107647215560884,1.007024683283676,1.0001998401278978,0.9788476910779069,0.9360511590727418,0.8810906830091483,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.04396482813749,1.038902211564082,1.0308197886135535,1.0342392752464695,1.028990141220357,1.0243360866862066,1.0230291956910662,1.0172195576871836,1.0146845486573703,1.0102584598987476,1.0076302594288207,1.000444089173106,0.9780688269896903,0.9361463210384073,0.8811795008437694,0.8265054622968292,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0431654676258992,1.038369304556355,1.0367705835331735,1.0283772981614707,1.0258992805755396,1.0250466293631761,1.0199840127897681,1.0172528643751666,1.0145365189330018,1.0111377564614974,1.006588668459172,0.9990896171951328,0.9781303162598126,0.9355372844581478,0.8804867217337241,0.8266220357047696,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0410338395949907,1.0371702637889688,1.0348165911715073,1.0297095656807886,1.0281907807087662,1.023980815347722,1.0213924098816185,1.0184519051425527,1.013618734641916,1.010578204103384,1.0069035680546472,1.0001110222932765,0.9792986123921376,0.9370598759087968,0.8805755395683453,0.826638689048761,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.24048639875978006,0.2256614461517206,0.2103675550125937,0.19466478099571624,0.1783827839689033,0.16186517452704502,0.1444558638803243,0.12643773869793054,0.1081347687807201,0.08917503678216847,0.06930751694940344,0.0488457718673546,0.02828744756133078,0.011520941976577468,0.0029894783360303627,0.0002664535038635758,6.832141124707072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22557756264124504,0.2103926921355997,0.1946904015249339,0.17851862301008867,0.16165201172395416,0.14458093389234192,0.12668753885780265,0.10837854539063785,0.08916345184721788,0.06914172365811055,0.04889421795896616,0.02873979885858755,0.011355994569423825,0.0030544669955092836,0.0005662136957100986,0.00010248211687060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22560223426197315,0.2104379389570105,0.19481338006517862,0.17863878831575264,0.1619078070876632,0.14425466429577427,0.12680411226574295,0.1083161839322868,0.08903601756276139,0.06926606862658022,0.04887605067461183,0.02842996920293223,0.011222767817492037,0.0026710339045836503,0.0005528910205169198,6.832141124707072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.2255972999378275,0.2104379389570105,0.19456229887884563,0.17844547891098886,0.16163602451372236,0.14468425259792167,0.1264488409272582,0.10821980713301699,0.08919241418459435,0.06918909316990851,0.04870648935397137,0.028659243148117165,0.011539974369710581,0.0027035282343231106,0.00029309885424993337,5.465712899765657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22565651182757498,0.2103172807665817,0.19478775953596097,0.1784716018035245,0.16173727684519051,0.14428729125543102,0.1267263966604494,0.10807240732236906,0.08920399911954495,0.0692897533824792,0.04888816219751472,0.028448558982271548,0.0124281527159225,0.0036783581265069244,0.0004463096189714895,4.0992846748242435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22578973857950677,0.2104128018340045,0.19459304351390683,0.1784350297539746,0.16174793498534507,0.1444558638803243,0.12666533439914734,0.10821980713301699,0.08897230042053314,0.0695325221304438,0.04871860087687426,0.028677832927456483,0.011742986563130447,0.0030284715317177155,0.0002797761790567546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22564170885513812,0.2104027469848021,0.1947416425833692,0.17849772469606015,0.16189714894750867,0.14454830693268514,0.12663757882582824,0.1083161839322868,0.08911711210741552,0.06931343813837819,0.04885182762880605,0.028473345354723973,0.011945998756550315,0.0029764806041345784,0.0002597921662669864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22560716858611876,0.2103575001633913,0.1948902416528316,0.17823127119219656,0.16163602451372236,0.14450480431980947,0.12636557420730082,0.10827649936788158,0.0890128476928602,0.06942594072889836,0.04870043359251992,0.0284051828304798,0.012187075736236407,0.002943986274395118,0.00022648547828403945,6.832141124707072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22562197155855562,0.2103776098617961,0.19454692656131506,0.1786910341008239,0.1619451105782041,0.14441779909405808,0.12680966338040678,0.10827083014439512,0.08904181003023667,0.06923054149273174,0.04896083133493206,0.028783175010379292,0.012168043343103296,0.003151949984727665,0.00048627764455102585,2.0496423374121217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.2256614461517206,0.2104228566832069,0.19465965688987272,0.17858654253068135,0.16171596056488144,0.14454830693268514,0.12660427213784528,0.10806673809888259,0.08922137652197083,0.06935488646120141,0.04888210643606327,0.0284981317271764,0.011806427873574157,0.0026320407088962976,0.0004529709565680789,1.3664282249414143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
