Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1581.0,0.0,19.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,28.0,67.0,169.0,219.0,320.0,380.0,523.0,549.0,672.0,731.0,811.0,833.0,953.0,977.0,1060.0,1083.0,1130.0,1186.0,1271.0,1274.0,1351.0,1365.0,1390.0,1440.0
unfilled_spots,1628.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,64.0,149.0,232.0,291.0,391.0,490.0,574.0,679.0,743.0,786.0,872.0,926.0,1006.0,1057.0,1083.0,1176.0,1197.0,1247.0,1269.0,1363.0,1381.0,1387.0,1460.0
unfilled_spots,1577.0,18.0,24.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,81.0,136.0,244.0,320.0,408.0,457.0,568.0,652.0,722.0,801.0,854.0,916.0,987.0,1053.0,1095.0,1148.0,1205.0,1226.0,1284.0,1357.0,1347.0,1392.0,1452.0
unfilled_spots,1606.0,3.0,35.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.0,96.0,162.0,233.0,334.0,381.0,485.0,563.0,662.0,778.0,784.0,845.0,946.0,1010.0,1051.0,1103.0,1129.0,1173.0,1243.0,1300.0,1322.0,1403.0,1403.0,1454.0
unfilled_spots,1591.0,3.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,27.0,71.0,144.0,212.0,354.0,397.0,465.0,579.0,646.0,727.0,812.0,863.0,933.0,998.0,1047.0,1108.0,1141.0,1215.0,1254.0,1297.0,1337.0,1381.0,1390.0,1456.0
unfilled_spots,1600.0,0.0,26.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,73.0,145.0,230.0,282.0,419.0,498.0,564.0,670.0,717.0,822.0,879.0,932.0,974.0,1059.0,1124.0,1143.0,1195.0,1241.0,1280.0,1324.0,1370.0,1396.0,1449.0
unfilled_spots,1594.0,0.0,21.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,83.0,119.0,264.0,316.0,418.0,516.0,588.0,647.0,714.0,820.0,893.0,933.0,967.0,1045.0,1086.0,1168.0,1201.0,1263.0,1295.0,1330.0,1372.0,1409.0,1449.0
unfilled_spots,1608.0,5.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,78.0,164.0,245.0,320.0,389.0,470.0,611.0,663.0,758.0,810.0,840.0,963.0,941.0,1053.0,1115.0,1176.0,1197.0,1244.0,1286.0,1314.0,1365.0,1407.0,1431.0
unfilled_spots,1600.0,22.0,20.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,34.0,97.0,146.0,189.0,333.0,427.0,500.0,583.0,655.0,720.0,790.0,891.0,926.0,979.0,1057.0,1097.0,1155.0,1217.0,1249.0,1276.0,1330.0,1389.0,1422.0,1461.0
unfilled_spots,1595.0,2.0,31.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,85.0,172.0,239.0,320.0,418.0,493.0,589.0,683.0,708.0,795.0,877.0,943.0,989.0,1023.0,1120.0,1167.0,1199.0,1237.0,1305.0,1315.0,1364.0,1430.0,1465.0
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,565.318493150685,519.2671232876712,375.2945205479452,259.7191780821918,218.5958904109589,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,576.8424657534247,569.3527397260274,509.6267123287671,376.972602739726,253.66780821917808,214.76027397260273,222.04109589041096,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,566.832191780822,514.5376712328767,377.18835616438355,262.4691780821918,221.93493150684932,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,565.0205479452055,501.43150684931504,372.763698630137,244.82876712328766,214.7705479452055,220.8904109589041,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,569.832191780822,500.7808219178082,381.83561643835617,241.84931506849315,217.2294520547945,220.94520547945206,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,562.0102739726027,513.8253424657535,372.06164383561645,252.0958904109589,214.51027397260273,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,569.6883561643835,515.3356164383562,380.986301369863,259.0924657534247,219.8835616438356,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,576.8767123287671,569.7260273972603,515.4828767123288,370.45205479452056,250.79109589041096,213.23287671232876,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,568.2431506849315,519.3116438356165,376.6849315068493,257.11301369863014,218.55479452054794,219.72602739726028,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,564.986301369863,496.7260273972603,373.8150684931507,248.54109589041096,216.92808219178082,221.07876712328766,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0413002930988542,1.0386357580602186,1.0381028510524914,1.0314415134559018,1.0314948041566747,1.025179856115108,1.0231053252635987,1.0196509459099388,1.017585931254996,1.0132427391420198,1.0098345565971465,1.0053956834532374,0.997294472114616,0.9733736820067755,0.9277378097521982,0.8743005595523581,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.047162270183853,1.045830002664535,1.0369482192024158,1.0335065281108446,1.0285638156141754,1.0268673949729106,1.0237904914163907,1.020150546229683,1.016934600467774,1.013402611244338,1.0091078652229732,1.0067057465139,0.997294472114616,0.9726504510677173,0.9270983213429257,0.8745170530242473,0.8236548016488769,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0431654676258992,1.0398347988276047,1.0365041300293099,1.0319744204636292,1.0312816413535837,1.0276667554845014,1.0241330744927868,1.02068345323741,1.0164312994049205,1.0138822275512922,1.0105128018797083,1.0057509547917223,0.9977863862755949,0.971927220128659,0.9271693756106226,0.874367172928324,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0402344790834,1.0416999733546497,1.0381028510524914,1.0339728217426059,1.0329869437783108,1.0273114841460165,1.0235621026987933,1.0196176392219558,1.0170234183023952,1.013775646149747,1.0096892183223118,1.0059729993782751,0.9957367439381828,0.972098511666857,0.9283772981614709,0.8748168132160938,0.823780191533048,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.04396482813749,1.0398347988276047,1.0368594013677948,1.03390620836664,1.0298427924327205,1.0272226663113952,1.0239427505614556,1.0190514255262457,1.0176451431447435,1.0131361577404743,1.0108277014751834,1.0059507949196198,0.9955522761278157,0.9737162650831716,0.9284128252953193,0.8745503597122302,0.8235921067067914,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.04396482813749,1.042765787370104,1.0384581223909761,1.0330402344790834,1.030695443645084,1.0270894395594636,1.0230672604773323,1.0197175592859047,1.016372087515173,1.013349320543565,1.0105854710171256,1.0057953637090327,0.9959827010186723,0.9722317384187887,0.9267608135713651,0.8745170530242473,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0418332001065813,1.0402344790834,1.0381028510524914,1.0339728217426059,1.0304822808419931,1.0276667554845014,1.0253892124395723,1.019417799094058,1.0159576042869407,1.0128963495869971,1.010222125330039,1.0059285904609645,0.9971509971509972,0.9739065890145027,0.926600941469047,0.8742672528643751,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0410338395949907,1.0418332001065813,1.039346300737188,1.0343058886224354,1.0305888622435384,1.0272226663113952,1.0235621026987933,1.020816679989342,1.0164016934600468,1.0126565414335198,1.0092047574061962,1.0052624567013055,0.9978273791223432,0.971927220128659,0.9274358291144862,0.8745670130562216,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.04396482813749,1.043298694377831,1.0358824051869615,1.0355049293898215,1.0325073274713563,1.0293987032596146,1.0232575844086635,1.0197508659738876,1.0166977529087842,1.012816413535838,1.0104643557880968,1.00632827071676,0.997458443501609,0.9733356172205093,0.9268496314059863,0.874400479616307,0.8237958652685694,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.043431921129763,1.042765787370104,1.0381916688871125,1.0335065281108446,1.0313349320543566,1.026378896882494,1.024171139279053,1.0203836930455636,1.016934600467774,1.013722355448974,1.0101252331468158,1.0059285904609645,0.9965361044497735,0.9721556088462563,0.928537170263789,0.8747501998401279,0.8237645177975267,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_nosignal,0.3112176925126565,0.29462490613569753,0.2773842941150955,0.25929732404552547,0.24095195388404722,0.22118305355715429,0.20137735965074094,0.18008049700590406,0.15804293502135228,0.13462563282707168,0.11063910776140992,0.08519458942649802,0.05878933217062714,0.03249900079936051,0.012179503708860869,0.0029576338928856915,0.000551283111441881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2944916793837657,0.27704967808698777,0.2593797977491023,0.2407504890396626,0.2215494271249667,0.20111773828800208,0.17995428218828446,0.15793491333059678,0.1347884655238772,0.11059343001789045,0.08542969545931882,0.05831294560311347,0.03249900079936051,0.012506124132951704,0.0032773780975219823,0.0004318384372961401,9.516196566556279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2945825158055374,0.2773285247770776,0.25941151840432414,0.2408999629564641,0.22120969890754064,0.20099475974775735,0.17989117477947467,0.1578196901937909,0.13491429078959055,0.11045639678733205,0.0849751571291986,0.05866014259299631,0.03229916067146283,0.012832744557042537,0.0032418509636735057,0.0005145309040124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29464912918150327,0.2772417724734941,0.25929732404552547,0.24070499697802733,0.22099653610444978,0.201049416876755,0.17999635379415765,0.15805013646740265,0.1347662610652219,0.11048684861634502,0.08524161063306218,0.05857939910697704,0.0331318278710365,0.012755387088178919,0.0026378896882494006,0.0002664535038635758,1.9032393133112558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2945643485211831,0.2773285247770776,0.2593861418801467,0.24071149584397522,0.22138955502264854,0.20106308115900443,0.17992623445103567,0.1581725610502589,0.13461082985463482,0.1106695595904229,0.08487327784830959,0.05858747345557897,0.03320676791899813,0.01202478877113363,0.002620126121325162,0.0004134623335814107,0.0001332267519317879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2945643485211831,0.2771921997285892,0.259271947521348,0.24079598110129782,0.2212829736211031,0.20108357758237855,0.18008750894021625,0.15802853212925155,0.1349290937620274,0.11060865593239694,0.08495164652591652,0.05864399389579246,0.03303190780708766,0.01269522016795166,0.003446131983302247,0.0004318384372961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2946127946127946,0.27730993499773826,0.25929732404552547,0.24070499697802733,0.22130961897148949,0.20099475974775735,0.17965978094717208,0.15809334514370485,0.13503271456908547,0.1107380762057021,0.08506919954232692,0.0585955478041809,0.032557287503330666,0.011938836027951831,0.00352606803446132,0.0005696592151566103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29463096189714894,0.27723557588038095,0.2592085062109043,0.24067250264828788,0.2212962962962963,0.20106308115900443,0.17999635379415765,0.15779088440958944,0.13492169227580897,0.1108065928209813,0.08539834798827604,0.058837778262238696,0.03228250732747136,0.012832744557042537,0.003108624211741718,0.00040427428172404604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2945643485211831,0.2771674133561368,0.25945592732163475,0.24055552306122582,0.22105648814281909,0.20072830624389376,0.18005244926865524,0.15802133068320118,0.13484767741362466,0.11076091507746184,0.08499083086472,0.05845020952934622,0.03243238742339462,0.012196694257497228,0.003401723065991651,0.0004961548002976929,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29457646004408594,0.2771921997285892,0.25929097991448113,0.2407504890396626,0.22120303756994406,0.20119289184037387,0.17988416284516245,0.1578845032082442,0.1347884655238772,0.11050207453085151,0.08510054701336969,0.0585955478041809,0.03280708766320277,0.012729601265224379,0.002557953637090328,0.00030320571129303453,2.8548589699668835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
