Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4034.0,153.0,20.0,3.0,0.0,9.0,79.0,232.0,547.0,850.0,1103.0,1370.0,1618.0,1785.0,1985.0,2146.0,2292.0,2454.0,2553.0,2659.0,2768.0,2867.0,2922.0,3038.0,3086.0,3169.0,3205.0,3268.0,3327.0,3398.0,3440.0,3466.0,3510.0,3534.0,3606.0,3625.0,3634.0,3684.0,3687.0,3753.0,3764.0
unfilled_spots,3985.0,142.0,30.0,4.0,0.0,6.0,80.0,288.0,547.0,821.0,1096.0,1328.0,1635.0,1819.0,1997.0,2135.0,2317.0,2426.0,2561.0,2658.0,2747.0,2877.0,2947.0,3020.0,3110.0,3135.0,3230.0,3265.0,3282.0,3350.0,3422.0,3441.0,3491.0,3538.0,3589.0,3614.0,3645.0,3659.0,3723.0,3753.0,3769.0
unfilled_spots,4005.0,153.0,27.0,11.0,0.0,9.0,83.0,257.0,546.0,874.0,1098.0,1370.0,1618.0,1785.0,1958.0,2145.0,2294.0,2450.0,2555.0,2653.0,2748.0,2847.0,2963.0,3028.0,3082.0,3128.0,3216.0,3266.0,3292.0,3364.0,3409.0,3456.0,3514.0,3525.0,3575.0,3632.0,3648.0,3694.0,3709.0,3739.0,3771.0
unfilled_spots,4027.0,138.0,39.0,7.0,0.0,7.0,91.0,272.0,493.0,837.0,1114.0,1359.0,1591.0,1798.0,2021.0,2144.0,2318.0,2462.0,2552.0,2646.0,2773.0,2830.0,2946.0,3010.0,3103.0,3153.0,3182.0,3281.0,3321.0,3382.0,3396.0,3465.0,3516.0,3542.0,3576.0,3626.0,3651.0,3681.0,3696.0,3747.0,3768.0
unfilled_spots,4043.0,118.0,35.0,5.0,0.0,6.0,89.0,282.0,549.0,866.0,1156.0,1332.0,1626.0,1809.0,2003.0,2171.0,2308.0,2434.0,2538.0,2670.0,2787.0,2864.0,2957.0,3012.0,3046.0,3152.0,3221.0,3239.0,3338.0,3390.0,3426.0,3485.0,3515.0,3554.0,3568.0,3616.0,3651.0,3665.0,3713.0,3739.0,3782.0
unfilled_spots,3989.0,142.0,22.0,9.0,0.0,10.0,68.0,237.0,546.0,804.0,1076.0,1322.0,1587.0,1777.0,1971.0,2151.0,2316.0,2434.0,2572.0,2638.0,2761.0,2843.0,2916.0,3021.0,3075.0,3139.0,3197.0,3268.0,3321.0,3371.0,3430.0,3472.0,3486.0,3551.0,3595.0,3612.0,3656.0,3695.0,3711.0,3749.0,3759.0
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.8359853121175,395.8041615667075,183.30110159118726,73.50550795593635,63.356181150550796,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.32435740514074,390.02937576499386,172.4638922888617,71.58873929008568,63.89106487148103,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.3610771113831,397.21297429620563,179.74173806609548,72.01223990208078,63.81640146878825,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,394.5361077111383,179.95348837209303,67.55446756425948,63.34026927784578,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,463.65850673194615,393.3047735618115,182.73072215422278,70.90575275397796,63.391676866585065,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.25091799265607,393.20685434516525,178.31211750305997,67.66707466340269,64.34883720930233,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.28029375764993,395.28396572827415,175.5140758873929,71.10526315789474,64.3782129742962,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.82374541003674,389.63035495716036,179.34883720930233,71.46389228886169,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.9106487148103,393.67197062423503,181.124847001224,69.19828641370869,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.406364749082,391.85434516523867,168.89351285189719,69.60220318237454,64.40758873929009,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0044977511244377,1.0023851710508382,1.0014538185452728,0.9873245195584026,0.9050020444323293,0.7760210803689065,0.6680426020755856,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0040888646585797,1.0029303530053155,1.0013175230566536,0.9842237971923129,0.9046204170641952,0.7767934214710827,0.668062072859674,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0038162736813412,1.0042251601471992,1.0020898641588296,0.98582526918359,0.9045931579664713,0.7768388533006224,0.6679647189392317,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0047703421016765,1.0027940575166963,1.0018627050111308,0.9878697015128799,0.9021943573667711,0.7776111944027986,0.668101014427851,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0044977511244377,1.0033392394711735,1.001590114033892,0.9863704511380673,0.9022488755622189,0.7770660124483213,0.6680231312914972,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0043614556358185,1.0027259097723866,1.0014538185452728,0.9880059970014993,0.9021670982690473,0.7775203307437191,0.6678868358028778,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0049066375902957,1.0031347962382444,1.0016355458634318,0.9865067466266867,0.9076734360092681,0.7767707055563128,0.6679452481551432,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.003679978192722,1.0025896142837671,1.00199900049975,0.9848030530189451,0.9027395393212485,0.7768161373858525,0.6681204852119395,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0042251601471992,1.0038162736813412,1.001590114033892,0.9885852528281314,0.9038571623279269,0.7776111944027986,0.6681204852119395,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0038162736813412,1.0035436827041024,1.0010903639089546,0.9855867520785062,0.9059015946572169,0.7773840352550997,0.6680231312914972,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_nosignal,0.08993929608622263,0.0720067773599831,0.053441461087638,0.0341322845070971,0.015157194130207623,0.0032304930706793604,0.0004503677015247317,1.2115154543940152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.0720147947416666,0.05341965380945891,0.034140629128849305,0.015415587660715097,0.0032710917268638407,0.0003496275577626207,9.086365907955114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07202013966278893,0.05336786152378356,0.03409334293892015,0.015282131661442006,0.003273991630877018,0.00034370166695308474,2.4230309087880304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07200143243886079,0.05342510562900368,0.03410725064184049,0.015111762300667847,0.0035291831840366084,0.00024296152319097368,3.028788635985038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.0720067773599831,0.053403298350824586,0.0341239398853449,0.01523669983190223,0.003523383376010254,0.000314072212905405,1.5143943179925189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07200944982054427,0.05342783153877607,0.0341322845070971,0.015100404343282903,0.0035320830880497854,0.0002548133048100456,3.6345463631820454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07199875997829962,0.05341147608014175,0.03412115834476083,0.015225341874517287,0.0029463024773879985,0.0003525905031673886,2.725909772386534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07202281212335009,0.053433283358320836,0.034098906020088283,0.015367316341829085,0.003471185103773065,0.0003466646123578527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07201212228110544,0.05338421698241788,0.0341239398853449,0.015052133024396893,0.0033522890392328015,0.00024296152319097368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07202013966278893,0.053395120621507426,0.034154536831769645,0.015302008086865658,0.003134796238244514,0.0002725909772386534,1.5143943179925189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
