Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1454.0,0.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,35.0,64.0,158.0,203.0,284.0,385.0,495.0,536.0,669.0,709.0,762.0,823.0,904.0,966.0,1008.0,1083.0,1105.0,1170.0,1209.0,1266.0,1297.0,1351.0
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,685.768,626.332,455.312,317.764,278.484,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,682.076,624.796,464.796,319.576,288.096,289.456,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,677.928,623.476,465.528,335.116,278.456,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,681.968,621.124,473.116,326.576,283.44,291.016,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,680.156,612.536,461.468,312.38,283.512,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,685.96,623.792,457.32,312.812,281.92,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,681.864,627.948,461.276,318.288,282.18,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,680.032,632.244,473.692,321.572,283.492,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,685.796,617.656,465.116,326.032,286.64,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,672.464,631.768,464.984,321.244,278.292,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0585292646323161,1.0524012006003,1.0484408871102218,1.0423961980990495,1.0408704352176088,1.034433883608471,1.0317301507896806,1.029264632316158,1.0237618809404703,1.0197848924462232,1.0167129019054981,1.0119851592462898,1.0076191942124908,1.0000893303794756,0.975354343838586,0.9342327413706853,0.8824117941323603,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0540270135067533,1.0506503251625814,1.0478572619643154,1.0442096048024012,1.0404702351175588,1.0359346339836586,1.0313013649681984,1.0278264132066033,1.0242065477183036,1.0197848924462232,1.0172131520305607,1.0116725029181257,1.0076576749913417,0.9989994997498749,0.9757378689344672,0.9340451475737869,0.8816319924668217,0.8337224167639375,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0507753876938468,1.0536518259129566,1.0465232616308153,1.0427088544272136,1.039719859929965,1.0377271969317992,1.0321946687629528,1.0293271635817909,1.0244566727808349,1.0188344172086043,1.0165764700532085,1.0114849091212272,1.0064647708469618,0.999410419495462,0.9762714690678672,0.933138444222111,0.8823676544154431,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0615307653826913,1.0519009504752377,1.0490245122561281,1.043271635817909,1.04112056028014,1.0361430715357678,1.0326591867362254,1.0276075537768885,1.0244844644544495,1.0203851925962981,1.01562144708718,1.011193096548274,1.0078500788855966,1.000589580504538,0.9772719693179923,0.933982616308154,0.8822793749816085,0.833694625090323,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0585292646323161,1.0540270135067533,1.047690511922628,1.0444597298649325,1.0392196098049025,1.035434383858596,1.0303008647180734,1.0275450225112557,1.0242621310655329,1.019584792396198,1.0164172995588703,1.0114223778555944,1.0075614730442144,0.998409919245337,0.9784725696181424,0.9336074287143572,0.8821322425918842,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0495247623811905,1.0491495747873938,1.0488577622144406,1.0453351675837919,1.0394197098549274,1.0370601967650492,1.031801615093261,1.0284829914957478,1.0240120060030016,1.0197848924462232,1.0163945609168221,1.0112556278139069,1.0074075499288107,1.0001429286071608,0.9782224445556111,0.9336230615307654,0.8822058087867463,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0577788894447224,1.0516508254127064,1.050441887610472,1.0434592296148073,1.0387693846923463,1.0360180090045024,1.0305867219323948,1.0282953976988494,1.023845255961314,1.0195347673836919,1.0154850152348902,1.0127772219443054,1.0072343864239812,1.0000893303794756,0.976221444055361,0.9338419209604802,0.8824559338492776,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0547773886943472,1.0506503251625814,1.049358012339503,1.0432091045522762,1.0403701850925462,1.0363515090878772,1.0331594368612877,1.0257628814407203,1.0245400478016786,1.019959979989995,1.0149620264677794,1.0115265966316491,1.007907800053873,0.9994640177231473,0.9782391195597799,0.9336074287143572,0.8822205220257188,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0562781390695348,1.0542771385692846,1.0500250125062531,1.0452101050525262,1.0400700350175087,1.0341837585459397,1.0336596869863504,1.0274512256128063,1.0244010894336057,1.0195347673836919,1.0154167993087453,1.01154744038686,1.007907800053873,0.999213892660616,0.9770885442721361,0.9334198349174587,0.8817938380955184,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.055527763881941,1.0485242621310655,1.0451058862764715,1.0445222611305653,1.0394197098549274,1.0349758212439553,1.0323375973701137,1.027888944472236,1.0229559224056473,1.0197848924462232,1.0168948110418845,1.0124228781057196,1.007349828760534,1.0002679911384265,0.9772052693013173,0.9334823661830915,0.8823970808933879,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_nosignal,0.34901171515990553,0.33211844017246717,0.3147000329433009,0.2965545272636318,0.27789535793537795,0.2579776730470498,0.23786217433040846,0.21626090823189373,0.19352533409561923,0.1704013771591678,0.14574711598223353,0.11948943221610805,0.09237683357807937,0.06361514090378523,0.03469838367459592,0.013471021224898164,0.002214069997961944,0.0002501250625312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3322256366278377,0.31478544150123844,0.2965982991495748,0.27770936750426495,0.25803033095495115,0.23761880940470234,0.21634428325273747,0.1938540698920889,0.1702836712473884,0.14574711598223353,0.11931747123561781,0.09249786183414288,0.06359846589961647,0.0352245088061272,0.013265561352104624,0.0023252366924202844,0.0007599953823065378,2.001000500250125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3323030562900498,0.3146390268304884,0.2966983491745873,0.2778632906196688,0.25812906453226614,0.23732812352122007,0.21617058529264632,0.19351104123490317,0.1702174616720125,0.14603513878151198,0.11953633066533266,0.09257047878778099,0.06411539102884775,0.03502613375653344,0.012979704137783177,0.0028625423823022624,0.0002789856466694886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3320469758688868,0.3147244353884259,0.29651075537768884,0.27780556945139234,0.2579447618546115,0.2375850087205765,0.21608026235339892,0.19390409490459515,0.17021010505252626,0.14556520684584717,0.11986461980990495,0.09268343849344027,0.06351509087877272,0.034456883614220904,0.012443721860930465,0.002362292257239731,0.0003367068149459345,4.00200100050025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33211844017246717,0.3146207249966447,0.29661080540270135,0.27768371365169764,0.25819488691714276,0.2376999310466044,0.21653882496803958,0.19391838776531123,0.17026895800841596,0.145807752361029,0.11959104552276138,0.09259468443899369,0.06364015341003836,0.035509133877283466,0.01180054312870721,0.0025846256461564115,0.00043290876207334434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33233283308320827,0.3148586488366134,0.2965232616308154,0.2775939251677121,0.2581685579631921,0.23743628571042277,0.21624701239508642,0.19370399485457016,0.17033516758379189,0.14574711598223353,0.11959886193096549,0.09265923284222756,0.06370685342671335,0.03467250866812717,0.01193453869792039,0.00257536175495155,0.00038480778850963945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33213630624836227,0.31473663661098844,0.29640445222611306,0.2777863290619669,0.2582541270635318,0.237605289131052,0.2164832416208104,0.19374687343671837,0.1703793073007092,0.14582291145572787,0.11991151825912956,0.09207022866271845,0.06378189094547274,0.03469838367459592,0.013006503251625813,0.0024456672780834863,0.00022126447839304267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3322077705519426,0.31478544150123844,0.2964857428714357,0.2778119829145342,0.2580434954319265,0.23755120803645066,0.21598299149574787,0.19432573429571928,0.17019539181355384,0.1456940591507875,0.1200912956478239,0.09255434168697252,0.06349007837251959,0.03500025875006469,0.011925605659972844,0.0025846256461564115,0.00037518759379689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33217203840015247,0.31460852377408216,0.29643571785892947,0.2776067520939957,0.25808298886285247,0.23790273515135946,0.21588572063809683,0.19393982705638532,0.1702321749109849,0.14582291145572787,0.11993496748374187,0.09254627313656828,0.06349007837251959,0.0351210087802522,0.012541985278353462,0.002695792340614752,0.000654173240466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33218990447604757,0.3148891518930197,0.2968046523261631,0.2776773001885558,0.2581685579631921,0.23777429255168125,0.21614279361903174,0.19383977703137284,0.170614719124268,0.14574711598223353,0.11942690095047524,0.09220739401959044,0.06373186593296648,0.034612133653033415,0.012479454012720647,0.0026587367757953053,0.0002597452572440066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
