Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3214.0,131.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,31.0,93.0,202.0,323.0,443.0,564.0,747.0,936.0,1086.0,1221.0,1363.0,1486.0,1580.0,1674.0,1798.0,1911.0,1985.0,2058.0,2138.0,2222.0,2320.0,2375.0,2437.0,2469.0,2553.0,2594.0,2666.0,2718.0
unfilled_spots,3198.0,89.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,83.0,172.0,331.0,479.0,617.0,761.0,943.0,1036.0,1206.0,1357.0,1470.0,1587.0,1694.0,1819.0,1900.0,1940.0,2084.0,2131.0,2240.0,2315.0,2410.0,2434.0,2491.0,2555.0,2618.0,2670.0,2702.0
unfilled_spots,3191.0,85.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,95.0,172.0,266.0,427.0,611.0,779.0,914.0,1057.0,1205.0,1358.0,1450.0,1574.0,1697.0,1774.0,1884.0,1959.0,2081.0,2151.0,2235.0,2304.0,2381.0,2469.0,2504.0,2558.0,2634.0,2670.0,2700.0
unfilled_spots,3208.0,73.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,90.0,176.0,332.0,475.0,634.0,791.0,920.0,1042.0,1198.0,1348.0,1423.0,1607.0,1712.0,1786.0,1869.0,2035.0,2085.0,2154.0,2228.0,2288.0,2395.0,2423.0,2520.0,2539.0,2616.0,2683.0,2724.0
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.43206854345163,460.16768665850674,399.79314565483475,277.66340269277845,158.54345165238678,118.9889840881273,118.41370869033048,126.13219094247246,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,459.84455324357407,405.9241126070991,275.6046511627907,162.56793145654834,120.3953488372093,117.97429620563035,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,460.56425948592414,403.0709914320685,280.1701346389229,162.05752753977967,124.77600979192167,118.0501835985312,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.51162790697674,457.7552019583843,403.7405140758874,279.6022031823745,164.48225214198285,118.4798041615667,118.82374541003672,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,464.97429620563037,457.3977968176255,401.5654834761322,269.7906976744186,164.24724602203182,117.08690330477356,117.97674418604652,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,465.97919216646267,458.85556915544674,399.6744186046512,274.32925336597305,166.78824969400245,118.28763769889841,118.95593635250918,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,460.68176254589963,408.67197062423503,271.57772337821297,167.19094247246022,122.13096695226439,117.61811505507956,126.1529987760098,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,456.3206854345165,400.80048959608325,270.2827417380661,169.59975520195837,118.65973072215422,118.89228886168911,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.49326805385556,457.062423500612,401.69277845777236,275.8567931456548,165.52753977968177,122.55324357405141,118.92533659730722,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,466.9816401468788,456.7466340269278,402.750305997552,279.83231334149326,160.5716034271726,121.07955936352509,117.62668298653611,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.01213029848712,1.009540684203353,1.0090863659079552,1.006916996047431,1.0054245604470493,1.0049066375902957,1.003232150158687,1.0020955431375222,0.9919585661714597,0.9594793512334742,0.9009627417696111,0.8341170323928945,0.7707405038739371,0.7157849646605269,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.0103584571350688,1.0094043887147335,1.0086774794420972,1.0065762573258825,1.005887965108355,1.004656762527827,1.0037383905449873,1.0024703557312253,0.9927611951599957,0.9586888373994821,0.9019168101899463,0.8337195038844214,0.7707614724106479,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.0110399345781655,1.0093362409704238,1.0096315478624325,1.0069851437917405,1.006078778792422,1.0043387397210486,1.0036994489768103,1.0013799918222708,0.9914739599897021,0.9598337195038844,0.9016813907096038,0.8337081459270365,0.7708348622891351,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.0098132751805915,1.0092680932261142,1.0086320476125574,1.0065762573258825,1.0060515196946982,1.0043614556358185,1.0038552152495182,1.0009881422924902,0.9916859751942211,0.9606514924356003,0.901371628235469,0.8338330834582709,0.7708034094840691,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.0099495706692108,1.0094725364590431,1.0081777293171597,1.0063718140929536,1.0061605560855935,1.0049066375902957,1.003679978192722,1.001431102630503,0.992322020807778,0.959111353414202,0.9007521032871993,0.8344236972422879,0.7706671139954498,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.0114488210440233,1.0088592067602562,1.0090409340784154,1.0069510699195856,1.006869292626414,1.0049975012493753,1.0038357444654296,1.0016355458634318,0.9920948616600791,0.9605697151424288,0.9004547313120299,0.8336399981827268,0.7707509881422925,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.0088592067602562,1.0110399345781655,1.0092226613965745,1.0062355186043341,1.0064331470628323,1.0048384898459861,1.0034657995677485,1.0012607332697288,0.992306876864598,0.9598473490527464,0.9014211902313306,0.8338671573304257,0.7708663150942011,0.7157752292684827,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.0118577075098814,1.0091999454818046,1.0090409340784154,1.0059629276270956,1.005887965108355,1.0041570124028896,1.0031347962382444,1.0014651765026579,0.9925188920691169,0.9587297260460679,0.9009255702727149,0.8337535777565762,0.7707195353372265,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.011721412021262,1.0104947526236883,1.0104947526236883,1.0065421834537276,1.006296851574213,1.0051110808232246,1.0033295040791292,1.0017036936077415,0.9917162630805809,0.9619190404797601,0.9000582353451374,0.8330039525691699,0.7706985668005158,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_signal,0.0,1.01213029848712,1.0096088319476626,1.0084048884648584,1.0075984734905274,1.0063513697696607,1.0053609558856935,1.0033684456473062,1.001311844077961,0.991110505353384,0.9602153468720185,0.9025115541402853,0.8334241969924129,0.7708767993625565,0.7158433770127923,0.6681204852119395,0.6263629548861933,0.5895180751870054,0.5567670710099496,0.5274635409567944,0.5010903639089546,0.4772289180085282,0.455536694462686,0.4357307512251779,0.41757530325746217,0.4008722911271637,0.38545412608381124,0.3711780473399664,0.35792168850639616,0.3455795613165204,0.3340602426059697,0.32328410574771266,0.31318147744309666,0.3036911296417907,0.2947590375935027,0.2863373508051169,0.2783835355049748,0.27085965616700247,0.2637317704783972,0.2569694173892075,0.2505451819544773
pct_interview_given_nosignal,0.19272706304190562,0.17666033293513672,0.16005451819544772,0.14274588123378015,0.12487790195811185,0.10626988246689034,0.08679059679646343,0.06664849393485076,0.045569157569975344,0.025446050758975693,0.010166994424865489,0.002712612651545624,0.00031007223660896825,5.591609789510839e-05,2.1520340308314742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.17669507492243183,0.1600599700149925,0.14277091509903675,0.12490629685157421,0.10622058409866633,0.08682318919591588,0.06656974543031514,0.04550100982566568,0.025278058645096056,0.010355212004387417,0.002456643075358108,0.0004293307891508791,4.892658565821984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.176681712619626,0.16006269592476488,0.14271250274677133,0.12487222297941938,0.1062002847705741,0.08686467043158262,0.06657580300758711,0.04569925780911197,0.02554747995980868,0.010082621027148764,0.00251980439935243,0.00043273817636636227,2.446329282910992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.17670576476467648,0.16006542183453729,0.14277369663962083,0.12490629685157421,0.10620318467458727,0.08686170748617786,0.06655157269849923,0.04577050317816298,0.025503104684444246,0.009887913186264011,0.0026029114046081173,0.0003952569169960474,3.494756118444274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.17670309230411532,0.16005724410522013,0.1428015120454615,0.12492333378765162,0.10619158505853456,0.08679059679646343,0.0665788317962231,0.04568996493488793,0.02536997885835095,0.010254612953263628,0.002769125415119491,0.00021807278179092273,8.03793907242183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.17667369523794252,0.1600817772931716,0.1427486627743642,0.12487506246876562,0.10611618755419196,0.08677874501484435,0.06655460148713523,0.04565279343799175,0.025417523796241414,0.009907383970352486,0.0028489081401649506,0.0004531824996592613,5.242134177666412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.17672447198860464,0.15999454818045522,0.14273753661202793,0.12493469174503657,0.1061625860184028,0.08679948563267774,0.06661214847121893,0.04572094118230141,0.025373148520876982,0.010079375896467352,0.0025896142837672073,0.00038503475534959795,1.3979024473777098e-05,2.5107063693033864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.17666567785625903,0.16006814774430966,0.1427486627743642,0.12495740765980647,0.10622058409866633,0.08688837399482077,0.06666363787803069,0.04568376968540523,0.02532877324551255,0.010345476612343179,0.0027225854921763067,0.0004191086275044296,6.290561013199694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.1766683503168202,0.16001635545863432,0.14265965347567403,0.12490913634092045,0.10617708553846868,0.08676393028782052,0.06663334999167084,0.04564040293902635,0.025496765359392187,0.009586116032892644,0.00295528510689223,0.0006439961837263186,6.989512236888549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19272706304190562,0.17666033293513672,0.16005179228567534,0.14278760434254115,0.12482111217118713,0.10617128573044232,0.08673133788836807,0.06662729241439887,0.04571164830807737,0.02562355186043342,0.009991757368069213,0.002297077625267189,0.0005179228567534415,1.0484268355332823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
