Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,11.0,19.0,27.0,27.0,38.0,39.0,46.0,63.0,59.0,73.0,72.0,89.0,92.0,86.0,97.0,108.0,108.0,106.0,114.0,115.0,120.0,124.0,130.0,135.0
unfilled_spots,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,15.0,15.0,28.0,36.0,40.0,43.0,50.0,59.0,63.0,70.0,78.0,86.0,88.0,95.0,97.0,100.0,103.0,111.0,115.0,120.0,120.0,126.0,133.0,129.0
unfilled_spots,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,16.0,18.0,29.0,35.0,38.0,49.0,47.0,46.0,72.0,71.0,74.0,87.0,90.0,98.0,97.0,108.0,109.0,115.0,114.0,118.0,128.0,125.0,132.0,132.0
unfilled_spots,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,16.0,18.0,26.0,32.0,44.0,43.0,45.0,60.0,63.0,74.0,79.0,80.0,91.0,95.0,99.0,100.0,101.0,107.0,113.0,122.0,120.0,129.0,128.0,132.0
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,208.81294964028777,182.44604316546761,148.62589928057554,93.76978417266187,65.9568345323741,55.79136690647482,51.17985611510792,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,210.3021582733813,191.55395683453239,147.8273381294964,107.42446043165468,58.49640287769784,52.47482014388489,50.201438848920866,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,211.70503597122303,192.97122302158274,140.18705035971223,102.84172661870504,72.53956834532374,49.94964028776978,48.84172661870504,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,213.0071942446043,208.8273381294964,186.50359712230215,140.9208633093525,100.68345323741008,67.96402877697842,52.35251798561151,50.24460431654676,52.827338129496404,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,208.85611510791367,188.97841726618705,154.24460431654677,109.26618705035972,66.51079136690647,52.410071942446045,49.798561151079134,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,210.37410071942446,188.49640287769785,146.01438848920864,96.97841726618705,62.223021582733814,53.23741007194245,50.143884892086334,51.62589928057554,57.776978417266186,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,210.49640287769785,181.568345323741,153.9136690647482,106.41007194244604,66.49640287769785,52.31654676258993,48.94244604316547,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,210.36690647482015,189.4748201438849,144.97841726618705,96.57553956834532,64.26618705035972,49.64748201438849,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,204.76978417266187,190.0,141.25179856115108,96.9136690647482,69.5179856115108,48.60431654676259,50.02158273381295,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,210.3884892086331,186.05755395683454,151.41007194244605,94.44604316546763,60.76258992805755,56.50359712230216,48.89208633093525,51.62589928057554,56.69064748201439,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0615942028985508,1.0534420289855073,1.0404589371980677,1.0371376811594204,1.0242753623188405,1.0150966183574879,0.9968944099378882,0.9624094202898551,0.9190821256038647,0.845108695652174,0.7740447957839263,0.7124094202898551,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.059782608695652,1.0443840579710144,1.0356280193236715,1.0307971014492754,1.022463768115942,1.0184178743961352,0.9994824016563147,0.96875,0.9098228663446055,0.8478260869565217,0.7758563899868248,0.7131642512077294,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.056159420289855,1.039855072463768,1.0440821256038648,1.0298913043478262,1.019927536231884,1.0169082125603865,1.0033643892339545,0.9678442028985508,0.908816425120773,0.8385869565217391,0.775691699604743,0.7133152173913043,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0507246376811594,1.0407608695652173,1.0428743961352658,1.03125,1.0246376811594202,1.014794685990338,0.9950828157349897,0.9624094202898551,0.9114331723027376,0.8442028985507246,0.7745388669301713,0.7122584541062802,0.6584448160535117,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0579710144927537,1.0525362318840579,1.0338164251207729,1.0330615942028984,1.0228260869565218,1.0157004830917875,0.9987060041407867,0.9639945652173914,0.9106280193236715,0.8440217391304348,0.7737154150197628,0.7122584541062802,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.039855072463768,1.0498188405797102,1.035024154589372,1.0321557971014492,1.0221014492753624,1.0166062801932367,0.9968944099378882,0.9608242753623188,0.910829307568438,0.8458333333333333,0.7742094861660079,0.7127113526570048,0.6585841694537347,0.6112836438923396,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0525362318840579,1.0498188405797102,1.0368357487922706,1.0294384057971016,1.0246376811594202,1.0193236714975846,0.9971532091097308,0.970108695652174,0.9082125603864735,0.8427536231884057,0.7753623188405797,0.7130132850241546,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.059782608695652,1.0443840579710144,1.035024154589372,1.0294384057971016,1.0268115942028986,1.0178140096618358,0.9976708074534162,0.9594655797101449,0.914049919484702,0.8469202898550725,0.7748682476943346,0.7134661835748792,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0543478260869565,1.048913043478261,1.0368357487922706,1.0289855072463767,1.0206521739130434,1.0157004830917875,1.0067287784679089,0.9642210144927537,0.9142512077294686,0.8405797101449275,0.7761857707509882,0.7122584541062802,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.056159420289855,1.0507246376811594,1.0301932367149758,1.0267210144927537,1.0253623188405796,1.018719806763285,0.9992236024844721,0.9601449275362319,0.9164653784219001,0.8490942028985508,0.7730566534914362,0.7133152173913043,0.6585841694537347,0.6114130434782609,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_nosignal,0.15854804079441762,0.14150943396226415,0.12412904124860646,0.10667092924126172,0.08826086956521739,0.07020851818988465,0.051479468599033816,0.03368794326241135,0.01874606175173283,0.00644122383252818,0.002511528326745718,0.0010953825412874957,0.00030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14154361498496035,0.12447742474916387,0.10695510088093209,0.08876811594202899,0.07039337474120083,0.051064311594202896,0.03330249768732655,0.017643352236925015,0.008293075684380032,0.001893939393939394,0.0006319514661274014,8.62663906142167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14161197703035275,0.12465161649944259,0.10645780051150895,0.08884057971014493,0.07065217391304347,0.051253019323671496,0.032724329324699354,0.017800882167611845,0.008494363929146537,0.003993741765480896,0.0006740815638692282,4.313319530710835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14171452009844135,0.12461677814938685,0.10652884342142654,0.08873188405797101,0.07017154687962142,0.051517210144927536,0.0339577551649707,0.01874606175173283,0.007971014492753623,0.002717391304347826,0.0009689922480620155,0.0003450655624568668,4.4185224460940264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14157779600765655,0.12416387959866221,0.10706166524580847,0.08858695652173913,0.07035640343093759,0.051403985507246376,0.03341813135985199,0.018470384373030876,0.008132045088566828,0.0027585638998682475,0.0011796427367711494,0.0003450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14191960623461855,0.12426839464882942,0.10699062233589088,0.08865942028985507,0.07043034605146406,0.051290760869565216,0.03368794326241135,0.019021739130434784,0.008091787439613526,0.0023468379446640315,0.0010532524435456691,0.00021566597653554175,0.0,9.057971014492754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14168033907574515,0.12426839464882942,0.1068840579710145,0.0888768115942029,0.07017154687962142,0.050951086956521736,0.03364939870490287,0.01740705734089477,0.008615136876006442,0.003046772068511199,0.0007583417593528817,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14154361498496035,0.12447742474916387,0.10699062233589088,0.0888768115942029,0.069949719018042,0.051139794685990336,0.033572309589885906,0.01925803402646503,0.007447665056360709,0.002099802371541502,0.000884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14164615805304895,0.12430323299888517,0.1068840579710145,0.08891304347826087,0.070578231292517,0.051403985507246376,0.032223250077089115,0.018431001890359167,0.007407407407407408,0.003540843214756258,0.0005476912706437479,0.0003450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14161197703035275,0.1242335562987737,0.10727479397556124,0.08909420289855073,0.07009760425909495,0.051026570048309176,0.03334104224483503,0.019139886578449904,0.006964573268921095,0.0016057312252964427,0.0013481631277384564,4.313319530710835e-05,0.0,4.528985507246377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762
pct_interview_given_application,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762
