Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,362.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,20.0,57.0,66.0,93.0,104.0,121.0,154.0,164.0,184.0,191.0,206.0,208.0,227.0,242.0,254.0,258.0,270.0,286.0,281.0,302.0,304.0,308.0,316.0,319.0,327.0,328.0,335.0,341.0,343.0,344.0,345.0
unfilled_spots,365.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,24.0,46.0,72.0,86.0,107.0,125.0,142.0,158.0,173.0,195.0,216.0,223.0,233.0,240.0,251.0,262.0,275.0,286.0,286.0,294.0,301.0,309.0,319.0,320.0,316.0,334.0,332.0,340.0,345.0,350.0,354.0
unfilled_spots,362.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,38.0,49.0,59.0,91.0,105.0,125.0,142.0,163.0,182.0,194.0,212.0,220.0,234.0,239.0,257.0,262.0,270.0,286.0,278.0,297.0,301.0,304.0,310.0,322.0,326.0,331.0,330.0,340.0,342.0,343.0,351.0
unfilled_spots,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,26.0,43.0,60.0,81.0,117.0,132.0,152.0,165.0,178.0,190.0,201.0,224.0,221.0,240.0,252.0,262.0,274.0,280.0,287.0,299.0,296.0,302.0,310.0,319.0,327.0,329.0,332.0,334.0,343.0,350.0,348.0
unfilled_spots,366.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,22.0,38.0,66.0,82.0,115.0,129.0,151.0,163.0,181.0,195.0,207.0,223.0,227.0,239.0,249.0,258.0,263.0,276.0,293.0,300.0,302.0,303.0,316.0,320.0,320.0,331.0,338.0,338.0,356.0,348.0,354.0
unfilled_spots,363.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,27.0,44.0,68.0,78.0,111.0,113.0,146.0,158.0,176.0,197.0,207.0,220.0,224.0,246.0,249.0,261.0,270.0,282.0,280.0,293.0,293.0,304.0,318.0,319.0,323.0,333.0,332.0,338.0,348.0,349.0,353.0
unfilled_spots,359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,27.0,34.0,62.0,92.0,104.0,120.0,147.0,160.0,166.0,193.0,218.0,208.0,232.0,238.0,247.0,251.0,276.0,273.0,282.0,290.0,308.0,305.0,311.0,319.0,326.0,333.0,341.0,340.0,347.0,349.0,347.0
unfilled_spots,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,26.0,42.0,59.0,88.0,108.0,129.0,151.0,162.0,170.0,207.0,200.0,217.0,228.0,242.0,250.0,257.0,274.0,279.0,293.0,297.0,308.0,311.0,315.0,319.0,321.0,324.0,339.0,338.0,343.0,344.0,356.0
unfilled_spots,360.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,25.0,47.0,66.0,88.0,112.0,134.0,147.0,168.0,181.0,193.0,208.0,221.0,237.0,241.0,259.0,253.0,277.0,282.0,285.0,302.0,297.0,308.0,311.0,320.0,320.0,329.0,338.0,337.0,341.0,352.0,351.0
unfilled_spots,364.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,27.0,44.0,69.0,82.0,107.0,119.0,149.0,167.0,175.0,199.0,209.0,214.0,230.0,242.0,246.0,267.0,269.0,278.0,284.0,294.0,304.0,310.0,312.0,317.0,321.0,330.0,332.0,336.0,345.0,346.0,350.0
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.73714285714286,228.44571428571427,160.09714285714287,80.55428571428571,46.68571428571428,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.85714285714286,230.38285714285715,150.4,76.0,50.354285714285716,46.537142857142854,53.47428571428571,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,225.70285714285714,137.41714285714286,70.30857142857143,44.285714285714285,47.70285714285714,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.84571428571428,228.01714285714286,150.50857142857143,75.94285714285714,49.12571428571429,47.74285714285714,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,223.10857142857142,144.26285714285714,62.89142857142857,47.64,47.674285714285716,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,226.74857142857144,155.40571428571428,74.61142857142858,54.034285714285716,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.73142857142858,225.09142857142857,150.30285714285714,76.78857142857143,48.93142857142857,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.77142857142857,229.18285714285713,153.46857142857144,70.88571428571429,58.84,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,234.7942857142857,148.52,74.86285714285714,45.308571428571426,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,224.54285714285714,154.85714285714286,77.21142857142857,48.93714285714286,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0206286836935168,1.0152259332023577,1.0108055009823183,0.9992632612966601,0.9495088408644401,0.8393909626719057,0.734914397979231,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.019155206286837,1.0130975769482646,0.9958251473477406,0.9522593320235756,0.8411918795022921,0.7342127420712883,0.6446463654223968,0.5723641126391618,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0186640471512771,1.0166994106090372,1.0104780615586118,0.9933693516699411,0.9444007858546168,0.8444662737393582,0.7356160538871738,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.0186640471512771,1.0085134250163719,1.0,0.9469548133595285,0.843811394891945,0.7346337356160539,0.6444007858546169,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0206286836935168,1.0157170923379175,1.0108055009823183,0.9970530451866405,0.9428290766208252,0.8464309102815979,0.7351950603424081,0.6444007858546169,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0225933202357564,1.0162082514734774,1.0108055009823183,0.9972986247544204,0.9461689587426326,0.8423379174852652,0.7330900926185798,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0225933202357564,1.0166994106090372,1.0075311067452521,0.9965618860510805,0.9457760314341846,0.8411918795022921,0.7339320797081111,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0206286836935168,1.018172888015717,1.011132940406025,0.9975442043222004,0.9432220039292731,0.8462671905697446,0.7298624754420432,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0206286836935168,1.0176817288801572,1.0114603798297315,0.9977897838899804,0.9485265225933203,0.8380812049770793,0.7357563850687623,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0235756385068762,1.018172888015717,1.0121152586771447,0.9997544204322201,0.9473477406679764,0.8456123117223314,0.7342127420712883,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_nosignal,0.11993420752044592,0.09848910094489663,0.07626144041401121,0.0531188605108055,0.029746612261347036,0.010779650501499328,0.00326554452291191,0.00035472604234883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09846571241463187,0.07606976855623174,0.05294695481335953,0.03009923933303108,0.010417743770034123,0.002973503955822227,0.0004911591355599214,0.0,0.0001733502831387958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09853587800542614,0.0761895634673439,0.0531434184675835,0.0303511158128054,0.011451763002791852,0.0024425211065682577,0.00021829294913774285,2.8066236317709794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09846571241463187,0.07609372753845417,0.053290766208251475,0.02967104931741474,0.01111570675214559,0.0025487176764190517,0.00040929927963326783,5.613247263541959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09848910094489663,0.07623748143178878,0.0531188605108055,0.029973301093143924,0.011658566849343398,0.0021239313970158762,0.0003001528050643964,5.613247263541959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.0984423238843671,0.07621352244956635,0.0531188605108055,0.02994811344516649,0.011219108675421363,0.0027876599585833378,0.0007094520846976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.0984423238843671,0.0761895634673439,0.053364440078585464,0.030023676389098787,0.011270809637059249,0.002973503955822227,0.0005457323728443571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09848910094489663,0.0761176865206766,0.05309430255402751,0.029922925797189057,0.01160686588770551,0.002150480539478575,0.001337044313468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09848910094489663,0.07614164550289904,0.05306974459724951,0.029897738149211626,0.010908902905594044,0.0034779376626134974,0.00019100633049552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09841893535410234,0.0761176865206766,0.05302062868369352,0.029696236965392173,0.011064005790507703,0.002256677109329369,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
