Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,14.0,17.0,17.0,29.0,40.0,37.0,48.0,53.0,58.0,70.0,72.0,81.0,84.0,85.0,88.0,97.0,104.0,106.0,112.0,114.0,117.0,117.0,125.0
unfilled_spots,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,21.0,16.0,20.0,27.0,39.0,48.0,48.0,54.0,58.0,61.0,76.0,79.0,85.0,89.0,93.0,101.0,103.0,112.0,109.0,117.0,118.0,126.0,123.0
unfilled_spots,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,6.0,20.0,16.0,21.0,31.0,42.0,43.0,53.0,57.0,57.0,68.0,73.0,77.0,82.0,94.0,91.0,100.0,102.0,107.0,110.0,115.0,125.0,127.0,125.0
unfilled_spots,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,11.0,16.0,24.0,33.0,31.0,44.0,47.0,60.0,63.0,72.0,72.0,81.0,89.0,86.0,98.0,98.0,107.0,105.0,111.0,113.0,118.0,125.0,128.0
unfilled_spots,169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,13.0,29.0,21.0,39.0,43.0,51.0,44.0,52.0,65.0,67.0,76.0,78.0,82.0,87.0,91.0,95.0,106.0,110.0,114.0,117.0,121.0,126.0,127.0
unfilled_spots,170.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,13.0,21.0,22.0,34.0,29.0,42.0,49.0,62.0,64.0,64.0,80.0,76.0,81.0,94.0,91.0,93.0,106.0,106.0,112.0,117.0,118.0,124.0,126.0
unfilled_spots,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,11.0,22.0,24.0,37.0,40.0,39.0,53.0,55.0,58.0,63.0,75.0,75.0,83.0,90.0,87.0,107.0,102.0,108.0,108.0,116.0,121.0,125.0,124.0
unfilled_spots,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,14.0,20.0,21.0,32.0,31.0,43.0,46.0,56.0,63.0,66.0,75.0,78.0,88.0,87.0,95.0,98.0,95.0,102.0,112.0,117.0,123.0,124.0,128.0
unfilled_spots,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,24.0,21.0,30.0,35.0,40.0,47.0,61.0,68.0,69.0,69.0,82.0,80.0,90.0,93.0,107.0,100.0,109.0,109.0,114.0,123.0,126.0,125.0
unfilled_spots,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0,10.0,24.0,29.0,30.0,34.0,43.0,48.0,52.0,60.0,67.0,74.0,78.0,82.0,92.0,91.0,98.0,100.0,107.0,117.0,115.0,121.0,120.0,128.0
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,223.50359712230215,212.45323741007195,179.58992805755395,127.87769784172662,86.38848920863309,67.11510791366906,51.62589928057554,51.62589928057554,56.827338129496404,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,224.7841726618705,220.58273381294964,209.18705035971223,168.98561151079136,131.44604316546761,91.64028776978417,59.402877697841724,54.17985611510792,53.014388489208635,58.02877697841727,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,223.58992805755395,212.15827338129498,183.25179856115108,123.9136690647482,88.97841726618705,58.69064748201439,51.75539568345324,52.84892086330935,56.83453237410072,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,224.9640287769784,212.15827338129498,185.75539568345323,121.4748201438849,79.58273381294964,57.76978417266187,50.43884892086331,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,216.14388489208633,168.0071942446043,133.27338129496403,90.5251798561151,63.611510791366904,54.31654676258993,55.37410071942446,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,224.9064748201439,214.9640287769784,174.24460431654677,130.6115107913669,86.8273381294964,62.17985611510792,50.280575539568346,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,221.79856115107913,208.54676258992805,173.20143884892087,131.05755395683454,87.56115107913669,63.0,55.35971223021583,52.776978417266186,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,223.3884892086331,211.89208633093526,177.23741007194243,130.5611510791367,80.98561151079137,52.92086330935252,51.460431654676256,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,224.89928057553956,209.28057553956833,179.3453237410072,123.2158273381295,78.4820143884892,67.60431654676259,53.776978417266186,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,223.44604316546761,212.25899280575538,177.5611510791367,126.71223021582733,86.68345323741008,58.03597122302158,51.460431654676256,52.92086330935252,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0507246376811594,1.0452898550724639,1.0392512077294687,1.0353260869565217,1.027536231884058,1.0244565217391304,1.00879917184265,0.9816576086956522,0.9494766505636071,0.8865942028985507,0.8157114624505929,0.7543780193236715,0.697324414715719,0.6471273291925466,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0507246376811594,1.0543478260869565,1.0440821256038648,1.0280797101449275,1.0235507246376812,1.0205314009661837,1.0072463768115942,0.983016304347826,0.946658615136876,0.8829710144927536,0.819828722002635,0.753774154589372,0.6970457079152731,0.6466097308488613,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0507246376811594,1.0443840579710144,1.0440821256038648,1.0380434782608696,1.026449275362319,1.0184178743961352,1.0124223602484472,0.9873188405797102,0.9436392914653784,0.8831521739130435,0.8178524374176548,0.7548309178743962,0.6969063545150501,0.647256728778468,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.059782608695652,1.0480072463768115,1.0380434782608696,1.0384963768115942,1.030072463768116,1.0172101449275361,1.009575569358178,0.9809782608695652,0.9490740740740741,0.8846014492753623,0.8165349143610013,0.7551328502415459,0.697324414715719,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0434782608695652,1.0579710144927537,1.038647342995169,1.0384963768115942,1.030072463768116,1.0229468599033817,1.011128364389234,0.9825634057971014,0.9426328502415459,0.8802536231884058,0.8175230566534915,0.7536231884057971,0.6966276477146043,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0543478260869565,1.0480072463768115,1.03743961352657,1.03125,1.0322463768115941,1.0157004830917875,1.0069875776397517,0.983016304347826,0.9434380032206119,0.8786231884057971,0.8147233201581028,0.7546799516908212,0.697324414715719,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.065217391304348,1.0434782608695652,1.0446859903381642,1.037590579710145,1.0239130434782608,1.0193236714975846,1.0054347826086956,0.984375,0.9313607085346216,0.8847826086956522,0.8150527009222661,0.7530193236714976,0.6970457079152731,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0507246376811594,1.046195652173913,1.038647342995169,1.037590579710145,1.027536231884058,1.0193236714975846,1.0049171842650104,0.978713768115942,0.9434380032206119,0.8835144927536231,0.8203227931488801,0.7536231884057971,0.697324414715719,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.068840579710145,1.0525362318840579,1.0422705314009661,1.0403079710144927,1.030072463768116,1.021437198067633,1.0075051759834368,0.9902626811594203,0.9444444444444444,0.8865942028985507,0.813570487483531,0.7536231884057971,0.697324414715719,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.036231884057971,1.0480072463768115,1.038647342995169,1.036231884057971,1.0271739130434783,1.0153985507246377,1.0064699792960663,0.9877717391304348,0.9408212560386473,0.8807971014492754,0.8168642951251647,0.7548309178743962,0.6971850613154961,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_nosignal,0.15903890160183065,0.1431159420289855,0.12681159420289856,0.110138217928073,0.09290401968826907,0.07552954292084726,0.057225063938618925,0.04007246376811594,0.024733806566104702,0.010831823671497584,0.004239901325932778,0.002008506616257089,0.0002818035426731079,0.0,0.0001263902932254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1431159420289855,0.12648221343873517,0.10986983360171766,0.09345091605140826,0.07591276477146042,0.05768684285308326,0.04028985507246377,0.02451197870452529,0.011360205314009662,0.0050107924761023746,0.0010239445494643982,0.0004428341384863124,8.234519104084322e-05,0.00029491068419278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1431159420289855,0.1268445322793149,0.10986983360171766,0.09269893355209188,0.0756340579710145,0.05793549303779483,0.03956521739130435,0.023809523809523808,0.011926328502415458,0.0049722479185938945,0.0014965343415248896,0.00016103059581320451,0.00012351778656126481,8.426019548365353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14295419254658384,0.12671277997364955,0.11020531400966184,0.09266475252939568,0.07528567447045707,0.058077578857630006,0.03996376811594203,0.024844720496894408,0.010907306763285024,0.004663891458526056,0.0018115942028985507,8.051529790660226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14324534161490685,0.12635046113306983,0.11017176596886742,0.09266475252939568,0.07528567447045707,0.0574026712134129,0.0397463768115942,0.02458592132505176,0.012115036231884058,0.0055889608387295715,0.001575299306868305,0.0004830917874396135,0.00020586297760210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14305124223602483,0.12671277997364955,0.11023886205045626,0.09321164889253486,0.07507664437012262,0.05825518613242398,0.04032608695652174,0.02451197870452529,0.011964070048309178,0.00593586185630589,0.0022448015122873348,0.00020128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14285714285714285,0.12687747035573121,0.10983628556092324,0.09273311457478808,0.07587792642140469,0.057828928672918445,0.04054347826086956,0.024290150842945873,0.014228562801932368,0.004625346901017576,0.0021660365469439195,0.0006441223832528181,8.234519104084322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1431159420289855,0.1267786561264822,0.11017176596886742,0.09273311457478808,0.07552954292084726,0.057828928672918445,0.04061594202898551,0.025214433599526766,0.011964070048309178,0.004895158803576935,0.0009057971014492754,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1427924430641822,0.12654808959156785,0.10997047772410092,0.09252802843861088,0.07528567447045707,0.057580278488206876,0.0402536231884058,0.023328896776101744,0.01177536231884058,0.004239901325932778,0.002520478890989288,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14337474120082816,0.12671277997364955,0.11017176596886742,0.09283565764287667,0.07556438127090301,0.05829070758738278,0.04039855072463768,0.023735581188997337,0.012454710144927536,0.005473327166204132,0.0017328292375551355,0.00016103059581320451,4.117259552042161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
