Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,6041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,289.0,552.0,896.0,1203.0,1612.0,1914.0,2188.0,2547.0,2854.0,3112.0,3383.0,3582.0,3780.0,4035.0,4155.0,4388.0,4582.0,4734.0,4859.0,5056.0,5199.0,5383.0,5468.0,5535.0
unfilled_spots,6009.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,330.0,539.0,893.0,1233.0,1615.0,1907.0,2294.0,2558.0,2863.0,3103.0,3341.0,3597.0,3802.0,4033.0,4253.0,4364.0,4521.0,4699.0,4900.0,5015.0,5217.0,5316.0,5418.0,5545.0
unfilled_spots,6019.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,252.0,475.0,906.0,1248.0,1532.0,1945.0,2225.0,2573.0,2799.0,3066.0,3345.0,3556.0,3822.0,3970.0,4134.0,4362.0,4587.0,4797.0,4823.0,5077.0,5192.0,5346.0,5438.0,5595.0
unfilled_spots,5961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,99.0,270.0,513.0,888.0,1214.0,1615.0,1869.0,2322.0,2554.0,2874.0,3128.0,3343.0,3611.0,3784.0,3987.0,4184.0,4411.0,4573.0,4726.0,4982.0,5061.0,5212.0,5352.0,5455.0,5590.0
unfilled_spots,6009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,101.0,263.0,548.0,897.0,1234.0,1505.0,1958.0,2208.0,2602.0,2843.0,3114.0,3354.0,3560.0,3760.0,4027.0,4243.0,4381.0,4554.0,4689.0,4877.0,5076.0,5116.0,5360.0,5497.0,5593.0
unfilled_spots,5976.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,62.0,251.0,573.0,914.0,1212.0,1533.0,1957.0,2309.0,2480.0,2846.0,3136.0,3284.0,3575.0,3821.0,4041.0,4229.0,4369.0,4570.0,4743.0,4941.0,5093.0,5207.0,5348.0,5467.0,5556.0
unfilled_spots,6043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,83.0,305.0,591.0,837.0,1182.0,1610.0,1878.0,2263.0,2537.0,2838.0,3086.0,3329.0,3573.0,3830.0,3961.0,4191.0,4353.0,4561.0,4760.0,4896.0,5029.0,5170.0,5300.0,5430.0,5596.0
unfilled_spots,5982.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,79.0,276.0,512.0,861.0,1169.0,1601.0,1836.0,2202.0,2550.0,2810.0,3103.0,3353.0,3549.0,3799.0,4012.0,4167.0,4404.0,4614.0,4715.0,4904.0,5038.0,5194.0,5304.0,5442.0,5583.0
unfilled_spots,6013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,82.0,267.0,572.0,830.0,1225.0,1589.0,1894.0,2278.0,2560.0,2780.0,3077.0,3388.0,3597.0,3816.0,3961.0,4222.0,4388.0,4570.0,4730.0,4849.0,5052.0,5184.0,5339.0,5441.0,5546.0
unfilled_spots,5996.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,70.0,264.0,496.0,904.0,1257.0,1593.0,1864.0,2230.0,2554.0,2886.0,3112.0,3344.0,3622.0,3824.0,3966.0,4186.0,4386.0,4590.0,4744.0,4898.0,5011.0,5201.0,5290.0,5467.0,5542.0
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,986.0527704485488,824.3377308707124,429.47229551451187,286.6292875989446,294.6820580474934,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,990.2071240105541,811.3377308707124,424.50263852242745,282.6517150395778,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,987.065963060686,823.1846965699208,431.6358839050132,282.6754617414248,294.745382585752,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,991.2506596306068,829.1213720316623,434.6055408970976,287.5,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,982.9010554089709,816.2084432717678,421.9419525065963,280.65831134564644,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,989.1372031662269,813.9656992084433,413.6715039577836,285.4208443271768,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,987.1622691292876,837.5976253298153,436.0382585751979,287.43139841688657,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,983.8707124010554,832.0791556728232,437.97097625329815,281.65435356200527,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,989.3931398416887,834.1899736147757,424.5118733509235,281.5527704485488,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,991.2994722955145,836.4419525065963,424.4749340369393,285.5065963060686,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0114996205708948,1.0107699492148736,1.009339793357072,1.008756056272255,1.007390111493783,1.0055163154515205,1.004361349933704,1.0033054112427762,1.002081995602514,0.9914190648531901,0.9474105953587595,0.8770455120347129,0.8100609331710844,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0129589632829374,1.0104780806724651,1.0097873251220983,1.0089895511061817,1.0071215924347674,1.005886015605238,1.004519792856726,1.0032835211020956,1.0018160709305417,0.9929075944194735,0.9480527061520582,0.8773081937228806,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0127254684490106,1.0117914891133033,1.0099819041503706,1.0081577257603176,1.0074718346856575,1.0057692681882746,1.0047115921845944,1.0032032572529332,1.0018809306066325,0.9927733348899656,0.9483445746944668,0.8773957542856031,0.8100474623152809,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.013017336991419,1.0109158834860779,1.0100208199560252,1.0086247154281711,1.0073083883019087,1.005457941743039,1.0048616960064045,1.0033564882376977,1.0017447252868419,0.9920203140505516,0.9485090824183696,0.8770990212674878,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0127254684490106,1.0118498628217851,1.0095538302881715,1.0085955285739303,1.0071566166598565,1.0056525207713112,1.0047366094882293,1.0032178506800538,1.0014528567444334,0.992271320997023,0.9488009509607782,0.877347109528535,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.012842215865974,1.0116163679878583,1.0099624462475434,1.0085809351468098,1.0072266651100343,1.0056525207713112,1.0044030454397626,1.003159476971572,1.0017447252868419,0.991623372832876,0.9483339612929246,0.8772790068686397,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0152939116222053,1.0116747416963399,1.0097094935107893,1.0087122759908937,1.006969820792715,1.0061778841476465,1.0047115921845944,1.0031011032630903,1.0016409498050967,0.9929251065320179,0.948620523134562,0.876992002801938,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.013017336991419,1.0113244994454498,1.0089311773977,1.0083036600315218,1.0070165197595002,1.0058470997995836,1.0049701043221562,1.0030865098359698,1.0017252673840147,0.9924581168641644,0.9480473994512871,0.8772498200143989,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0114412468624132,1.010507267526706,1.0103905201097425,1.0082890666044013,1.007390111493783,1.0061292393905785,1.0048867133100394,1.0033054112427762,1.001919846412287,0.9931294145117039,0.9480420927505161,0.877347109528535,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0125503473235655,1.0111785651742455,1.0100597357616796,1.0084641877298466,1.0078804506450294,1.0057303523826202,1.0045781665652076,1.0033856750919385,1.002075509634905,0.992755822777421,0.9476706236965416,0.8771233436460218,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_nosignal,0.23933751147574042,0.2213802531246903,0.20260263348816265,0.18299588109417958,0.16239565699608896,0.1408692294221452,0.11836191084798564,0.09460327176747702,0.06956686708306578,0.04320321555742722,0.018137054600019915,0.003313150181400721,0.00019701126612573698,1.883022854248382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22134631492208467,0.2026165319901821,0.18296313486747032,0.16237230751269627,0.14090365494253182,0.11830353713950395,0.09457329607933776,0.0695717315587726,0.043271596187362926,0.017699251786407168,0.0030991132503011554,9.850563306286849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22135174503450158,0.20255398873109456,0.18294889737759673,0.1624554900472827,0.1408587520898536,0.11832197094218237,0.09453700972001129,0.06958956796969756,0.043254917984939585,0.017738739883321256,0.003001823736164989,6.567042204191232e-05,7.532091416993528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22134495739398044,0.2025956842371529,0.182946049879622,0.16240879108049736,0.14087970675443678,0.11837112774932486,0.09450861169966884,0.0695555166397499,0.043289942210028604,0.017960216600795942,0.0029469878281973313,0.00017694530383515264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22135174503450158,0.20255120903069068,0.18298021985531862,0.16241170976592142,0.14089916465726401,0.11834040474486081,0.09453227671662089,0.06958632498589302,0.04336499412093365,0.01788639102830438,0.002849698314061165,8.391220594244352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22134902997829312,0.20256232783230624,0.1829503211265841,0.16241316910863346,0.14089018408672838,0.11834040474486081,0.094595383428493,0.06959929692111118,0.043289942210028604,0.018076964017759344,0.0030053615366790313,0.00010945070340318721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22129201379791566,0.20255954813190236,0.18296882986341975,0.1624000350242251,0.14092311284535908,0.11825745263280786,0.09453700972001129,0.06961226885632933,0.043316627333905955,0.017694101165070548,0.002909840922799886,0.0002170772284163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22134495739398044,0.20257622633432568,0.1830257798229141,0.16244089662016228,0.1409171257983353,0.11830968174039676,0.09448810201831041,0.06961551184013387,0.043294945670755605,0.01783145106738043,0.0031008821505581763,0.00012039577374350593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22138161065279455,0.20261514213998016,0.1829189986488622,0.16244235596287432,0.1408692294221452,0.11826513338392389,0.09450387869627844,0.06956686708306578,0.043244911063485575,0.017634010582809972,0.0031026510508151976,8.391220594244352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22135581761881426,0.20258317558533542,0.1829432023816473,0.16242484385032982,0.14080636542839567,0.1183281155430752,0.09456225240476014,0.06954903067214083,0.043204883377669555,0.01774389050465788,0.003226474068806682,0.00016782441188488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
